107239680262070,107239736463092
107239680262070,107239794316148
107239680262070,107239854555621
107239881286738,107239854555621
107239881286738,107239940828785
107239981042119,107239940828785
107239981042119,107240039892573
107239981042119,107240096964222
107239981042119,107240156517831
107240181413171,107240156517831
107240181413171,107240239381822
107240281592104,107240239381822
107240281592104,107240341219937
107240281592104,107240400860178
107240281592104,107240458351898
107240482013010,107240458351898
107240482013010,107240542281199
107240582086012,107240542281199
107240582086012,107240640344861
107240582086012,107240698689717
107240582086012,107240755946209
107240782401505,107240755946209
107240782401505,107240842702307
107240882024469,107240842702307
107240882024469,107240941228727
107240882024469,107240998432174
107240882024469,107241055587086
107241082922877,107241055587086
107241082922877,107241140639500
107241183018194,107241140639500
107241183018194,107241237027251
107241183018194,107241294895613
107241183018194,107241352073400
107241383181637,107241352073400
107241383181637,107241441186492
107241483247399,107241441186492
107241483247399,107241540647428
107241483247399,107241598085700
107241483247399,107241654977250
107241683445230,107241654977250
107241683445230,107241743036304
107241783583235,107241743036304
107241783583235,107241842532356
107241783583235,107241899706949
107241783583235,107241957513951
107241984296095,107241957513951
107241984296095,107242042222038
107242083803763,107242042222038
107242083803763,107242142129374
107242083803763,107242198486462
107242083803763,107242254690790
107242284457735,107242254690790
107242284457735,107242342766925
107242384182623,107242342766925
107242384182623,107242440863584
107242384182623,107242498040994
107242384182623,107242554200594
107242585055591,107242554200594
107242585055591,107242642865713
107242684621261,107242642865713
107242684621261,107242740358654
107242684621261,107242797615201
107242684621261,107242854885547
107242884943940,107242854885547
107242884943940,107242943335719
107242985108663,107242943335719
107242985108663,107243040586091
107242985108663,107243097362130
107242985108663,107243153693661
107243185636587,107243153693661
107243185636587,107243244970392
107243285459447,107243244970392
107243285459447,107243343419622
107243285459447,107243401420495
107243285459447,107243458673727
107243485818279,107243458673727
107243485818279,107243544581247
107243585985731,107243544581247
107243585985731,107243642820597
107243585985731,107243699128178
107243585985731,107243755196105
107243786342262,107243755196105
107243786342262,107243845313342
107243886397013,107243845313342
107243886397013,107243943603886
107243886397013,107244001899427
107243886397013,107244060715271
107244086943870,107244060715271
107244086943870,107244144140513
107244186838993,107244144140513
107244186838993,107244246460367
107244186838993,107244304271003
107244186838993,107244362588007
107244387282058,107244362588007
107244387282058,107244444906127
107244487266117,107244444906127
107244487266117,107244544244994
107244487266117,107244602110627
107244487266117,107244660248481
107244687514281,107244660248481
107244687514281,107244746530224
107244787683907,107244746530224
107244787683907,107244846298427
107244787683907,107244905085975
107244787683907,107244963155552
107244987990497,107244963155552
107244987990497,107245044244033
107245088093181,107245044244033
107245088093181,107245146194309
107245088093181,107245204228622
107245088093181,107245263519100
107245288324756,107245263519100
107245288324756,107245345489611
107245388436525,107245345489611
107245388436525,107245447082757
107245388436525,107245506322312
107245388436525,107245564691721
107245588810639,107245564691721
107245588810639,107245647517664
107245688921655,107245647517664
107245688921655,107245746545628
107245688921655,107245803730425
107245688921655,107245863305195
107245889418454,107245863305195
107245889418454,107245946905738
107245989303705,107245946905738
107245989303705,107246049698151
107245989303705,107246107748712
107245989303705,107246166271287
107246190043440,107246166271287
107246190043440,107246247257221
107246289705188,107246247257221
107246289705188,107246349339283
107246289705188,107246406783847
107246289705188,107246466707844
107246489966866,107246466707844
107246489966866,107246547259450
107246590079581,107246547259450
107246590079581,107246648414432
107246590079581,107246706381651
107246590079581,107246765218620
107246790311309,107246765218620
107246790311309,107246848811402
107246890464078,107246848811402
107246890464078,107246948393668
107246890464078,107247005923540
107246890464078,107247064944487
107247090756321,107247064944487
107247090756321,107247148124348
107247190877881,107247148124348
107247190877881,107247247443036
107247190877881,107247306075250
107247190877881,107247361697374
107247391168413,107247361697374
107247391168413,107247448927132
107247491303472,107247448927132
107247491303472,107247547397910
107247491303472,107247604561139
107247491303472,107247663500570
107247691731356,107247663500570
107247691731356,107247748683157
107247791715603,107247748683157
107247791715603,107247848533865
107247791715603,107247906115592
107247791715603,107247965206652
107247991931834,107247965206652
107247991931834,107248049498580
107248092110650,107248049498580
107248092110650,107248149156515
107248092110650,107248207489741
107248092110650,107248267369272
107248292383281,107248267369272
107248292383281,107248350299892
107248392516625,107248350299892
107248392516625,107248449342941
107248392516625,107248506479957
107248392516625,107248564601086
107248593003773,107248564601086
107248593003773,107248651082039
107248692987658,107248651082039
107248692987658,107248749907380
107248692987658,107248808448268
107248692987658,107248865602852
107248893473089,107248865602852
107248893473089,107248951101020
107248993391329,107248951101020
107248993391329,107249051123734
107248993391329,107249108607775
107248993391329,107249169070656
107249193644729,107249169070656
107249193644729,107249251281625
107249293765897,107249251281625
107249293765897,107249350687889
107249293765897,107249406962931
107249293765897,107249462486708
107249494099228,107249462486708
107249494099228,107249552702687
107249594230582,107249552702687
107249594230582,107249651298270
107249594230582,107249708229799
107249594230582,107249763907665
107249794545367,107249763907665
107249794545367,107249853899341
107249894651916,107249853899341
107249894651916,107249951998462
107249894651916,107250008970820
107249894651916,107250066488621
107250094910416,107250066488621
107250094910416,107250152747842
107250195055955,107250152747842
107250195055955,107250250971351
107250195055955,107250307587653
107250195055955,107250365253690
107250395287925,107250365253690
107250395287925,107250453156972
107250495455941,107250453156972
107250495455941,107250553922320
107250495455941,107250612085443
107250495455941,107250670191768
107250696049379,107250670191768
107250696049379,107250754019312
107250795851336,107250754019312
107250795851336,107250853573955
107250795851336,107250910786571
107250795851336,107250968885862
107250996582350,107250968885862
107250996582350,107251055320534
107251096287897,107251055320534
107251096287897,107251152918996
107251096287897,107251211218392
107251096287897,107251269082291
107251296568029,107251269082291
107251296568029,107251355575007
107251396732542,107251355575007
107251396732542,107251454464475
107251396732542,107251512491304
107251396732542,107251570874234
107251596994146,107251570874234
107251596994146,107251655162916
107251697132891,107251655162916
107251697132891,107251754106340
