79409424019143,79409480546110
79409424019143,79409538696190
79409424019143,79409595254356
79409424019143,79409681898073
79409623931106,79409681898073
79409724802797,79409681898073
79409724802797,79409781087803
79409724802797,79409837316915
79409724802797,79409894198359
79409924457580,79409894198359
79409924457580,79409980510296
79409924457580,79410081166302
79410024738579,79410081166302
79410024738579,79410138062067
79410024738579,79410194203047
79410224949850,79410194203047
79410224949850,79410281086902
79410325377838,79410281086902
79410325377838,79410383588802
79410325377838,79410441862537
79410325377838,79410501123183
79410325377838,79410581665530
79410525709828,79410581665530
79410525709828,79410683076130
79410625962274,79410683076130
79410625962274,79410741207543
79410625962274,79410798032370
79410825797413,79410798032370
79410825797413,79410882780792
79410926662725,79410882780792
79410926662725,79410981690646
79410926662725,79411038833344
79410926662725,79411096498067
79411126410292,79411096498067
79411126410292,79411183174147
79411226516876,79411183174147
79411226516876,79411282522434
79411226516876,79411338891702
79411226516876,79411395944690
79411427081164,79411395944690
79411427081164,79411484151163
79411527028895,79411484151163
79411527028895,79411582086049
79411527028895,79411638983169
79411527028895,79411696432250
79411727631779,79411696432250
79411727631779,79411783482813
79411827948000,79411783482813
79411827948000,79411882717741
79411827948000,79411940361771
79411827948000,79411998590083
79412028302117,79411998590083
79412028302117,79412084271130
79412128450358,79412084271130
79412128450358,79412183627934
79412128450358,79412240559379
79412128450358,79412296920429
79412333181891,79412296920429
79412333181891,79412389118857
79412333181891,79412488888309
79412433377209,79412488888309
79412433377209,79412547928313
79412433377209,79412605966055
79412633769251,79412605966055
79412633769251,79412692141526
79412733870817,79412692141526
79412733870817,79412789419628
79412733870817,79412847330157
79412733870817,79412904586200
79412934354887,79412904586200
79412934354887,79412991503465
79413033892945,79412991503465
79413033892945,79413091251847
79413033892945,79413147023890
79413033892945,79413203560415
79413234429602,79413203560415
79413234429602,79413291304439
79413334462466,79413291304439
79413334462466,79413392619993
79413334462466,79413453795747
79413334462466,79413514455719
79413334462466,79413597895411
79413534757722,79413597895411
79413634857463,79413597895411
79413634857463,79413694556159
79413634857463,79413759409627
79413634857463,79413820166771
79413835333949,79413820166771
79413835333949,79413901138619
79413835333949,79414002613306
79413935536199,79414002613306
79413935536199,79414062542210
79413935536199,79414123738977
79414135605675,79414123738977
79414135605675,79414203409546
79414235979769,79414203409546
79414235979769,79414301397407
79414235979769,79414361600018
79414235979769,79414430765272
79414235979769,79414508934435
79414436445238,79414508934435
79414436445238,79414598207396
79414536761927,79414598207396
79414536761927,79414658213019
79414536761927,79414720376355
79414737055159,79414720376355
79414737055159,79414799696029
79414836596794,79414799696029
79414836596794,79414896716575
79414836596794,79414957850036
79414836596794,79415019981794
79415036908630,79415019981794
79415036908630,79415097731730
79415137395100,79415097731730
79415137395100,79415199609184
79415137395100,79415259660351
79415137395100,79415319850737
79415337617482,79415319850737
79415337617482,79415398810362
79415337617482,79415499179001
79415437885515,79415499179001
79415437885515,79415559276835
79415437885515,79415620550542
79415637758180,79415620550542
79415637758180,79415698614520
79415738502928,79415698614520
79415738502928,79415800717955
79415738502928,79415863077418
79415738502928,79415922272570
79415738502928,79415999200606
79415938986063,79415999200606
79415938986063,79416101788533
79416038314713,79416101788533
79416038314713,79416162723751
79416038314713,79416223407542
79416238995559,79416223407542
79416238995559,79416300326154
79416338964704,79416300326154
79416338964704,79416400289126
79416338964704,79416460655961
79416338964704,79416520788506
79416539405618,79416520788506
79416539405618,79416600046077
79416639232030,79416600046077
79416639232030,79416699285008
79416639232030,79416760123716
79416639232030,79416820534786
79416839473782,79416820534786
79416839473782,79416904050984
79416939811869,79416904050984
79416939811869,79416998913306
79416939811869,79417059195062
79416939811869,79417119171886
79416939811869,79417200505643
79417140062530,79417200505643
79417239970748,79417200505643
79417239970748,79417301791155
79417239970748,79417362469040
79417239970748,79417422023542
79417239970748,79417502910193
79417440840455,79417502910193
79417440840455,79417600251456
79417540448005,79417600251456
79417540448005,79417660468685
79417540448005,79417722468598
79417740752953,79417722468598
79417740752953,79417802697704
79417740752953,79417901885480
79417840947827,79417901885480
79417840947827,79417960910021
79417840947827,79418020229909
79418041361964,79418020229909
79418041361964,79418103665799
79418141330878,79418103665799
79418141330878,79418201807050
79418141330878,79418262908689
79418141330878,79418323097672
79418341970750,79418323097672
79418341970750,79418402246062
79418442166193,79418402246062
79418442166193,79418503722380
79418442166193,79418563232626
79418442166193,79418623077591
79418442166193,79418698947790
79418642657107,79418698947790
79418742207956,79418698947790
79418742207956,79418797504932
79418742207956,79418859276269
79418742207956,79418921422660
79418942452646,79418921422660
79418942452646,79419004674522
79418942452646,79419105033561
79419042735584,79419105033561
79419042735584,79419165221709
79419042735584,79419225453516
79419242953586,79419225453516
79419242953586,79419304329059
79419242953586,79419404621423
79419343404771,79419404621423
79419343404771,79419463889985
79419343404771,79419525103866
79419543949851,79419525103866
79419543949851,79419606354375
79419643336673,79419606354375
79419643336673,79419703575449
79419643336673,79419764480058
79419643336673,79419823973912
79419843797054,79419823973912
79419843797054,79419905838720
79419944042397,79419905838720
79419944042397,79420005357446
79419944042397,79420071381688
79419944042397,79420133066830
79420144408817,79420133066830
79420144408817,79420205197359
79420244183474,79420205197359
79420244183474,79420304885270
79420244183474,79420366982724
79420244183474,79420428209096
79420444986846,79420428209096
79420444986846,79420505486392
79420444986846,79420604530798
79420544644069,79420604530798
79420544644069,79420664212869
79420544644069,79420723897916
79420744957618,79420723897916
79420744957618,79420805987912
79420845121019,79420805987912
79420845121019,79420906275498
79420845121019,79420966795676
79420845121019,79421027780966
79420845121019,79421107682249
79421045362942,79421107682249
79421145720321,79421107682249
79421145720321,79421205623129
79421145720321,79421265479964
79421145720321,79421326161696
79421145720321,79421407430169
79421346275453,79421407430169
79421346275453,79421505821443
79421445830805,79421505821443
79421445830805,79421566878362
79421445830805,79421627902858
79421646196719,79421627902858
79421646196719,79421708416358
79421646196719,79421806459307
79421746275867,79421806459307
79421746275867,79421866706841
79421746275867,79421926937723
79421946745318,79421926937723
79421946745318,79422006988590
79422047106570,79422006988590
79422047106570,79422108322107
79422047106570,79422168189013
79422047106570,79422228808896
79422247428225,79422228808896
79422247428225,79422309569729
79422247428225,79422408216712
79422347033003,79422408216712
79422347033003,79422467840134
79422347033003,79422527503196
79422347033003,79422608478243
79422548048498,79422608478243
79422647478166,79422608478243
79422647478166,79422708734206
79422647478166,79422769206003
79422647478166,79422831301355
79422647478166,79422910500920
79422848008731,79422910500920
79422848008731,79423007567730
79422948136761,79423007567730
79422948136761,79423066717627
79422948136761,79423127598222
79423148597031,79423127598222
79423148597031,79423209988611
79423148597031,79423309080855
79423248302999,79423309080855
79423248302999,79423368234892
79423248302999,79423427622775
79423448660626,79423427622775
79423448660626,79423509062080
79423548871741,79423509062080
79423548871741,79423610963276
79423548871741,79423671199730
79423548871741,79423730365770
79423749365618,79423730365770
79423749365618,79423812540786
79423849494197,79423812540786
79423849494197,79423910611700
79423849494197,79423968952034
79423849494197,79424028927674
79423849494197,79424112227367
79424049860102,79424112227367
79424150107043,79424112227367
79424150107043,79424209923745
79424150107043,79424267657186
79424150107043,79424325263744
79424350497676,79424325263744
79424350497676,79424408783680
79424350497676,79424509894879
79424450157208,79424509894879
79424450157208,79424571161548
79424450157208,79424632588579
79424650414957,79424632588579
79424650414957,79424711529650
79424650414957,79424809870170
79424750695270,79424809870170
79424750695270,79424871035417
79424750695270,79424933055952
79424951032341,79424933055952
79424951032341,79425011188540
79425051214865,79425011188540
79425051214865,79425111543006
79425051214865,79425171612122
79425051214865,79425230945576
79425251605650,79425230945576
79425251605650,79425313063575
79425351432814,79425313063575
79425351432814,79425411232448
79425351432814,79425472064451
79425351432814,79425531696603
79425551745859,79425531696603
79425551745859,79425617659075
79425652013037,79425617659075
79425652013037,79425716251097
79425652013037,79425776318893
79425652013037,79425835790233
79425853028472,79425835790233
79425853028472,79425914788258
79425853028472,79426015756227
79425952469272,79426015756227
79425952469272,79426076223725
79425952469272,79426140043908
79426153072228,79426140043908
