146855036674700,146855178143098
146855036674700,146855237044625
146855036674700,146855326786950
146855237676437,146855326786950
146855237676437,146855421121810
146855336663915,146855421121810
146855336663915,146855482020713
146855336663915,146855541855013
146855336663915,146855626826574
146855542598988,146855626826574
146855542598988,146855722687226
146855639518356,146855722687226
146855639518356,146855784637457
146855639518356,146855844212949
146855639518356,146855927047200
146855844912380,146855927047200
146855844912380,146856024470028
146855942062979,146856024470028
146855942062979,146856086892491
146855942062979,146856143958663
146855942062979,146856229037949
146856144633449,146856229037949
146856244586206,146856229037949
146856244586206,146856327233139
146856244586206,146856387210149
146856244586206,146856448360278
146856449248427,146856448360278
146856449248427,146856525909547
146856449248427,146856626119443
146856546768680,146856626119443
146856546768680,146856685139402
146856546768680,146856741600547
146856748272576,146856741600547
146856748272576,146856828368100
146856748272576,146856922983912
146856846502667,146856922983912
146856846502667,146856980614067
146856846502667,146857036322096
146857045734172,146857036322096
146857045734172,146857127058117
146857146480875,146857127058117
146857146480875,146857223279782
146857146480875,146857283578528
146857146480875,146857340446043
146857346119152,146857340446043
146857346119152,146857425748923
146857444725535,146857425748923
146857444725535,146857525165861
146857444725535,146857584200334
146857444725535,146857641199705
146857444725535,146857726038814
146857644603530,146857726038814
146857739792073,146857726038814
146857739792073,146857824020556
146857739792073,146857882617095
146857739792073,146857938993564
146857940996308,146857938993564
146857940996308,146858027122639
146857940996308,146858123611193
146858037210260,146858123611193
146858037210260,146858180842042
146858037210260,146858237391408
146858238110220,146858237391408
146858238110220,146858326804008
146858334190797,146858326804008
146858334190797,146858423264462
146858334190797,146858482249026
146858334190797,146858539619722
146858334190797,146858627523675
146858540401778,146858627523675
146858637900606,146858627523675
146858637900606,146858724172175
146858637900606,146858783898836
146858637900606,146858841595653
146858842368136,146858841595653
146858842368136,146858927323979
146858939043120,146858927323979
146858939043120,146859024449263
146858939043120,146859082996102
146858939043120,146859139810238
146859140455328,146859139810238
146859140455328,146859227639652
146859237589652,146859227639652
146859237589652,146859326567438
146859237589652,146859385602920
146859237589652,146859448205972
146859449139069,146859448205972
146859449139069,146859533162313
146859548566809,146859533162313
146859548566809,146859626095703
146859548566809,146859686388714
146859548566809,146859746670751
146859748693533,146859746670751
146859748693533,146859829279214
146859851921664,146859829279214
146859851921664,146859926175651
146859851921664,146859984273204
146859851921664,146860040693764
146859851921664,146860131880058
146860048825415,146860131880058
146860151009398,146860131880058
146860151009398,146860226477616
146860151009398,146860287177062
146860151009398,146860343807861
146860347451404,146860343807861
146860347451404,146860430238635
146860347451404,146860534461110
146860449339689,146860534461110
146860449339689,146860591602813
146860449339689,146860648906841
146860649579598,146860648906841
146860649579598,146860731187586
146860747516570,146860731187586
146860747516570,146860830214306
146860747516570,146860888442008
146860747516570,146860944862028
146860947677270,146860944862028
146860947677270,146861029988297
146861044734480,146861029988297
146861044734480,146861126846058
146861044734480,146861185706611
146861044734480,146861243154005
146861244279610,146861243154005
146861244279610,146861330488996
146861338724343,146861330488996
146861338724343,146861428621602
146861338724343,146861486081226
146861338724343,146861543911567
146861338724343,146861630298890
146861544598090,146861630298890
146861544598090,146861727188395
146861641335689,146861727188395
146861641335689,146861784269693
146861641335689,146861840488026
146861841129830,146861840488026
146861841129830,146861931950589
146861841129830,146862027357798
146861938214791,146862027357798
146861938214791,146862085533328
146861938214791,146862143354961
146862144076391,146862143354961
146862144076391,146862231394362
146862241110826,146862231394362
146862241110826,146862327871853
146862241110826,146862385063504
146862241110826,146862441945618
146862442644427,146862441945618
146862442644427,146862531567131
146862442644427,146862628448485
146862538854018,146862628448485
146862538854018,146862686566204
146862538854018,146862744112716
146862538854018,146862833345746
146862744879428,146862833345746
146862744879428,146862929575793
146862840557254,146862929575793
146862840557254,146862990460004
146862840557254,146863051585031
146863052515374,146863051585031
146863052515374,146863134142069
146863052515374,146863232975837
146863151179097,146863232975837
146863151179097,146863292169826
146863151179097,146863348792624
146863353102244,146863348792624
146863353102244,146863434648963
146863353102244,146863533113082
146863452412931,146863533113082
146863452412931,146863592727157
146863452412931,146863650830724
146863653075200,146863650830724
146863653075200,146863733053236
146863752421689,146863733053236
146863752421689,146863833272738
146863752421689,146863894489104
146863752421689,146863956852689
146863752421689,146864035263199
146863957709289,146864035263199
146864054921564,146864035263199
146864054921564,146864134355431
146864054921564,146864193704147
146864054921564,146864254351548
146864257838974,146864254351548
146864257838974,146864338055758
146864356750913,146864338055758
146864356750913,146864431809198
146864356750913,146864491246935
146864356750913,146864550390512
146864555040862,146864550390512
146864555040862,146864634231663
146864555040862,146864732344901
146864654834115,146864732344901
146864654834115,146864790836646
146864654834115,146864847942095
146864855780511,146864847942095
146864855780511,146864933838980
146864855780511,146865031993207
146864956153026,146865031993207
146864956153026,146865090311114
146864956153026,146865146481233
146865156740571,146865146481233
146865156740571,146865236483531
146865253254626,146865236483531
146865253254626,146865332530020
146865253254626,146865391071737
146865253254626,146865447115327
146865253254626,146865536344769
146865450825884,146865536344769
146865548624670,146865536344769
146865548624670,146865630780725
146865548624670,146865688111055
146865548624670,146865745810948
146865746442760,146865745810948
146865746442760,146865835329743
146865746442760,146865931841278
146865845138966,146865931841278
146865845138966,146865990068241
146865845138966,146866046785684
146866047444281,146866046785684
146866047444281,146866136270113
146866142974783,146866136270113
146866142974783,146866232792597
146866142974783,146866290567579
146866142974783,146866347774169
146866348475336,146866347774169
146866348475336,146866437623172
146866348475336,146866533742107
146866445214165,146866533742107
146866445214165,146866591941452
146866445214165,146866650123609
146866650788169,146866650123609
146866650788169,146866735877370
146866747138484,146866735877370
146866747138484,146866836108821
146866747138484,146866893957329
146866747138484,146866953208772
146866953914169,146866953208772
146866953914169,146867037058026
146867048418060,146867037058026
146867048418060,146867133782101
146867048418060,146867195040988
