103750089775956,103750289310634
103750290398349,103750289310634
103750290398349,103750377820750
103750384867878,103750377820750
103750384867878,103750473434031
103750384867878,103750532064956
103750384867878,103750588970374
103750589672764,103750588970374
103750589672764,103750685287705
103750690728109,103750685287705
103750690728109,103750776576064
103750690728109,103750835379575
103750690728109,103750892775832
103750893542937,103750892775832
103750893542937,103750977901097
103750986948688,103750977901097
103750986948688,103751075415381
103750986948688,103751133788827
103750986948688,103751189774536
103751190484758,103751189774536
103751190484758,103751279043544
103751286022538,103751279043544
103751286022538,103751378510511
103751286022538,103751437368346
103751286022538,103751494573265
103751495345217,103751494573265
103751495345217,103751579424111
103751589463469,103751579424111
103751589463469,103751675992260
103751589463469,103751734453009
103751589463469,103751789912983
103751791485237,103751789912983
103751791485237,103751880405800
103751885983402,103751880405800
103751885983402,103751976725251
103751885983402,103752034899119
103751885983402,103752098802488
103752099648942,103752098802488
103752099648942,103752180903286
103752195474745,103752180903286
103752195474745,103752276349216
103752195474745,103752334367279
103752195474745,103752389938678
103752394626585,103752389938678
103752394626585,103752483422350
103752490124774,103752483422350
103752490124774,103752576705450
103752490124774,103752635201449
103752490124774,103752691828037
103752692551632,103752691828037
103752692551632,103752788808128
103752790124870,103752788808128
103752790124870,103752877795505
103752790124870,103752936018695
103752790124870,103752992108365
103752992735485,103752992108365
103752992735485,103753080688167
103753087211282,103753080688167
103753087211282,103753177502241
103753087211282,103753234743050
103753087211282,103753291755208
103753292433896,103753291755208
103753292433896,103753386127692
103753387788935,103753386127692
103753387788935,103753479166985
103753387788935,103753539411582
103753387788935,103753596449355
103753597186949,103753596449355
103753597186949,103753682307468
103753690780943,103753682307468
103753690780943,103753779039226
103753690780943,103753837167968
103753690780943,103753893447478
103753894113254,103753893447478
103753894113254,103753982817266
103753988237113,103753982817266
103753988237113,103754085420773
103753988237113,103754143754092
103753988237113,103754208221708
103754209060141,103754208221708
103754209060141,103754283306424
103754304450961,103754283306424
103754304450961,103754384503232
103754304450961,103754443688460
103754304450961,103754499598700
103754504452025,103754499598700
103754504452025,103754584776160
103754605668339,103754584776160
103754605668339,103754684143994
103754605668339,103754747166223
103754605668339,103754805807938
103754806542204,103754805807938
103754806542204,103754885342994
103754904062484,103754885342994
103754904062484,103754980630054
103754904062484,103755038142660
103754904062484,103755093453590
103755104744113,103755093453590
103755104744113,103755183373687
103755199008445,103755183373687
103755199008445,103755283597437
103755199008445,103755348901908
103755199008445,103755408376017
103755409117305,103755408376017
103755409117305,103755483493249
103755503983209,103755483493249
103755503983209,103755581296925
103755503983209,103755639519888
103755503983209,103755694879898
103755703797119,103755694879898
103755703797119,103755785729328
103755798011932,103755785729328
103755798011932,103755881210888
103755798011932,103755941138098
103755798011932,103755997883584
103755999864384,103755997883584
103755999864384,103756088100725
103756097862343,103756088100725
103756097862343,103756182054288
103756097862343,103756240082052
103756097862343,103756296913275
103756297633201,103756296913275
103756297633201,103756389812184
103756393420408,103756389812184
103756393420408,103756481493977
103756393420408,103756538131281
103756393420408,103756600325495
103756600986158,103756600325495
103756600986158,103756692882719
103756700680572,103756692882719
103756700680572,103756783804911
103756700680572,103756842804693
103756700680572,103756900440733
103756901093473,103756900440733
103756901093473,103756987538382
103757000123198,103756987538382
103757000123198,103757082265190
103757000123198,103757140556503
103757000123198,103757206342850
103757207145303,103757206342850
103757207145303,103757289233561
103757304175647,103757289233561
103757304175647,103757384619797
103757304175647,103757442057958
103757304175647,103757498713398
103757502380114,103757498713398
103757502380114,103757597801034
103757601994615,103757597801034
103757601994615,103757683345862
103757601994615,103757740748566
103757601994615,103757799742918
103757800815182,103757799742918
103757800815182,103757888906596
103757901481104,103757888906596
103757901481104,103757984131093
103757901481104,103758042140432
103757901481104,103758099195027
103758101442801,103758099195027
103758101442801,103758190058141
103758196151758,103758190058141
103758196151758,103758283907557
103758196151758,103758342040181
103758196151758,103758399202257
103758399871953,103758399202257
103758399871953,103758494652090
103758496433929,103758494652090
103758496433929,103758585545176
103758496433929,103758643087942
103758496433929,103758700111596
103758700756937,103758700111596
103758700756937,103758789744371
103758796797596,103758789744371
103758796797596,103758886318440
103758796797596,103758943327785
103758796797596,103759001601473
103759002290919,103759001601473
103759002290919,103759094379702
103759097072785,103759094379702
103759097072785,103759187927004
103759097072785,103759245723210
103759097072785,103759304151561
103759304900704,103759304151561
103759304900704,103759389832689
103759399620549,103759389832689
103759399620549,103759488109575
103759399620549,103759545309350
103759399620549,103759602053908
103759602691858,103759602053908
103759602691858,103759695515702
103759699899145,103759695515702
103759699899145,103759792457786
103759699899145,103759850658283
103759699899145,103759908487106
103759909180925,103759908487106
103759909180925,103759992476920
103760003344561,103759992476920
103760003344561,103760087384822
103760003344561,103760144073641
103760003344561,103760199148313
103760205503363,103760199148313
103760205503363,103760291485869
103760299065219,103760291485869
103760299065219,103760388037320
103760299065219,103760445407435
103760299065219,103760508362992
103760509044601,103760508362992
103760509044601,103760591669754
103760604446967,103760591669754
103760604446967,103760687746540
103760604446967,103760746054797
103760604446967,103760802424059
103760804617788,103760802424059
103760804617788,103760892937861
103760901183440,103760892937861
103760901183440,103760991700990
103760901183440,103761052732224
103760901183440,103761124523084
103761125500628,103761124523084
103761125500628,103761196642850
103761225091100,103761196642850
103761225091100,103761293134181
103761225091100,103761355933343
103761225091100,103761416640681
103761426954746,103761416640681
103761426954746,103761497250466
103761528308835,103761497250466
103761528308835,103761591890870
103761528308835,103761655202098
103761528308835,103761716189273
103761734069850,103761716189273
103761734069850,103761805999938
103761734069850,103761892332102
103761893805904,103761892332102
103761893805904,103761996432277
103761893805904,103762090971826
103762091856053,103762090971826
103762091856053,103762199137641
103762199937602,103762199137641
103762199937602,103762294584635
103762199937602,103762355748739
103762199937602,103762415790647
