78039945428615,78040065709150
78039945428615,78040124336999
78040145903994,78040124336999
78040145903994,78040205541889
78040246399151,78040205541889
78040246399151,78040305364910
78040246399151,78040366951625
78040246399151,78040426880447
78040446199832,78040426880447
78040446199832,78040504503743
78040547044004,78040504503743
78040547044004,78040616450179
78040547044004,78040677428998
78040547044004,78040737783418
78040747238552,78040737783418
78040747238552,78040806044318
78040846992620,78040806044318
78040846992620,78040906035676
78040846992620,78040966280906
78040846992620,78041026287310
78041047092736,78041026287310
78041047092736,78041106552262
78041147534153,78041106552262
78041147534153,78041205742953
78041147534153,78041267352962
78041147534153,78041328733366
78041348033558,78041328733366
78041348033558,78041419479408
78041448085240,78041419479408
78041448085240,78041511275910
78041448085240,78041573414782
78041448085240,78041632936208
78041647944042,78041632936208
78041647944042,78041708077492
78041748250812,78041708077492
78041748250812,78041807487883
78041748250812,78041871389772
78041748250812,78041933752295
78041948474398,78041933752295
78041948474398,78042008417879
78042048792008,78042008417879
78042048792008,78042106626366
78042048792008,78042165144896
78042048792008,78042225071463
78042248643524,78042225071463
78042248643524,78042307388952
78042349285219,78042307388952
78042349285219,78042408373890
78042349285219,78042466743535
78042349285219,78042525968173
78042549141522,78042525968173
78042549141522,78042609948105
78042649318755,78042609948105
78042649318755,78042707412265
78042649318755,78042766678207
78042649318755,78042827734036
78042849576806,78042827734036
78042849576806,78042912839332
78042949741289,78042912839332
78042949741289,78043007132973
78042949741289,78043075272688
78042949741289,78043135159323
78043150393976,78043135159323
78043150393976,78043212305631
78043249995358,78043212305631
78043249995358,78043310694254
78043249995358,78043374247075
78043249995358,78043433798386
78043450255655,78043433798386
78043450255655,78043509150539
78043550570728,78043509150539
78043550570728,78043608684514
78043550570728,78043671344572
78043550570728,78043730660715
78043750947773,78043730660715
78043750947773,78043810934784
78043851079134,78043810934784
78043851079134,78043916370201
78043851079134,78043982134405
78043851079134,78044040351845
78044052251100,78044040351845
78044052251100,78044125710707
78044151888044,78044125710707
78044151888044,78044218087522
78044251347274,78044218087522
78044251347274,78044278692878
78044251347274,78044342320897
78044251347274,78044407290349
78044451617892,78044407290349
78044451617892,78044466999252
78044451617892,78044611915813
78044651893118,78044611915813
78044651893118,78044671291815
78044651893118,78044779089585
78044752090304,78044779089585
78044752090304,78044846525147
78044752090304,78044909477422
78044952364302,78044909477422
78044952364302,78044968874288
78044952364302,78045112030660
78045152687253,78045112030660
78045152687253,78045171866591
78045252800404,78045171866591
78045252800404,78045282866497
78045252800404,78045343701469
78045252800404,78045410986587
78045453083499,78045410986587
78045453083499,78045469977120
78045453083499,78045610797363
78045653378516,78045610797363
78045653378516,78045669648965
78045653378516,78045782197260
78045755848155,78045782197260
78045755848155,78045842826935
78045755848155,78045914265831
78045955918043,78045914265831
78045955918043,78045973011434
78045955918043,78046116401071
78046156222719,78046116401071
78046156222719,78046176409063
78046256379538,78046176409063
78046256379538,78046289156680
78046256379538,78046351320639
78046256379538,78046415403885
78046456677272,78046415403885
78046456677272,78046476522196
78046456677272,78046617041090
78046656953195,78046617041090
78046656953195,78046675207106
78046757128885,78046675207106
78046757128885,78046795340225
78046757128885,78046858313637
78046757128885,78046919598730
78046757128885,78047018801943
78047057691461,78047018801943
78047057691461,78047121053720
78047057691461,78047218114638
78047258142970,78047218114638
78047258142970,78047315653042
78047357929102,78047315653042
78047357929102,78047416923930
78047357929102,78047477114373
78047357929102,78047534883463
78047357929102,78047619208074
78047558340209,78047619208074
78047663196057,78047619208074
78047663196057,78047720674669
78047663196057,78047778924452
78047663196057,78047837462612
78047858919669,78047837462612
78047858919669,78047918734563
78047858919669,78048016828160
78047959007425,78048016828160
78047959007425,78048080209130
78047959007425,78048140461324
78048159427348,78048140461324
78048159427348,78048218905803
78048259824540,78048218905803
78048259824540,78048319336735
78048259824540,78048379129250
78048259824540,78048436840666
78048259824540,78048525222509
78048465970952,78048525222509
78048559573746,78048525222509
78048559573746,78048617480978
78048559573746,78048676131973
78048559573746,78048735866915
78048760074624,78048735866915
78048760074624,78048817873665
78048860203882,78048817873665
78048860203882,78048916225930
78048860203882,78048975553738
78048860203882,78049034281294
78049060704212,78049034281294
78049060704212,78049120485245
78049160707289,78049120485245
78049160707289,78049218894882
78049160707289,78049284737115
78049160707289,78049342334362
78049361354474,78049342334362
78049361354474,78049419649063
78049461634541,78049419649063
78049461634541,78049520147915
78049461634541,78049580201710
78049461634541,78049638554720
78049661348404,78049638554720
78049661348404,78049718336341
78049762165508,78049718336341
78049762165508,78049819851488
78049762165508,78049879739951
78049762165508,78049938561480
78049961964315,78049938561480
78049961964315,78050033069442
78050062074704,78050033069442
78050062074704,78050123258699
78050062074704,78050181341650
78050062074704,78050242319085
78050261911367,78050242319085
78050261911367,78050322091546
78050362177205,78050322091546
78050362177205,78050422898789
78050362177205,78050481202481
78050362177205,78050540382637
78050562460620,78050540382637
78050562460620,78050622253288
78050662595706,78050622253288
78050662595706,78050723609217
78050662595706,78050783960484
78050662595706,78050848401573
78050862572248,78050848401573
78050862572248,78050922853206
78050962761299,78050922853206
78050962761299,78051022282099
78050962761299,78051080907086
78050962761299,78051141094591
78050962761299,78051224434148
78051162907749,78051224434148
78051263246274,78051224434148
78051263246274,78051323672546
78051263246274,78051384388808
78051263246274,78051446360444
78051263246274,78051526350893
78051463219970,78051526350893
78051463219970,78051627813568
78051563940600,78051627813568
78051563940600,78051686423379
78051563940600,78051745908166
78051763586290,78051745908166
78051763586290,78051824060986
78051763586290,78051925096592
78051864023277,78051925096592
78051864023277,78051986836576
78051864023277,78052047669403
78051864023277,78052125905200
78052063887412,78052125905200
78052063887412,78052223681078
78052164474987,78052223681078
78052164474987,78052281947972
78052164474987,78052347144427
78052164474987,78052425748139
78052364246869,78052425748139
78052364246869,78052526487013
78052464400942,78052526487013
78052464400942,78052585338966
78052464400942,78052650022088
78052464400942,78052725968719
78052664567395,78052725968719
78052664567395,78052824745686
78052765019474,78052824745686
78052765019474,78052883637235
78052765019474,78052942460059
78052765019474,78053035045501
78052964863136,78053035045501
78052964863136,78053124676668
78053065016274,78053124676668
78053065016274,78053183766776
78053065016274,78053245221894
78053065016274,78053325377466
78053265180561,78053325377466
78053265180561,78053424841855
78053365466135,78053424841855
78053365466135,78053484614758
78053365466135,78053543391784
78053365466135,78053629141557
78053565495300,78053629141557
78053565495300,78053725280702
78053666156951,78053725280702
78053666156951,78053789821154
78053666156951,78053850869048
78053666156951,78053927432611
78053865879703,78053927432611
78053865879703,78054025982578
78053966149114,78054025982578
78053966149114,78054087016308
78053966149114,78054147161243
78053966149114,78054230690647
78054166317729,78054230690647
78054166317729,78054327196995
78054266792219,78054327196995
78054266792219,78054387780647
78054266792219,78054447208512
78054266792219,78054534304731
78054466645774,78054534304731
78054466645774,78054628401365
78054567114116,78054628401365
78054567114116,78054688290535
78054567114116,78054749020214
78054567114116,78054828668270
78054767073271,78054828668270
78054767073271,78054928171755
78054867248320,78054928171755
78054867248320,78054989460646
78054867248320,78055048799945
78054867248320,78055129139453
78055067447028,78055129139453
78055067447028,78055229984298
78055167914129,78055229984298
78055167914129,78055335504634
78055167914129,78055395314428
78055377437986,78055395314428
78055377437986,78055506204299
78055477301227,78055506204299
78055477301227,78055563926161
78055477301227,78055636111576
78055677942205,78055636111576
78055677942205,78055694488415
78055677942205,78055837999807
78055677942205,78055894794756
78055878340353,78055894794756
78055878340353,78056001654852
78055978256807,78056001654852
78055978256807,78056069231131
78055978256807,78056140151770
78055978256807,78056199260896
78056178497508,78056199260896
78056178497508,78056336716493
78056378617998,78056336716493
78056378617998,78056394818033
78056478764912,78056394818033
78056478764912,78056507920322
78056478764912,78056570421733
78056478764912,78056636901188
78056679537604,78056636901188
78056679537604,78056695378509
78056679537604,78056837979514
78056879699857,78056837979514
78056879699857,78056901161930
78056879699857,78057009130668
78056979429453,78057009130668
78056979429453,78057071511600
78056979429453,78057135204900
78057179980011,78057135204900
78057179980011,78057193237037
78057179980011,78057342051629
