145820781039042,145820992647302
145820781039042,145821073085693
145820993482496,145821073085693
145820993482496,145821172848846
145821089588785,145821172848846
145821089588785,145821239162105
145821089588785,145821295564161
145821089588785,145821373535777
145821296654858,145821373535777
145821296654858,145821472829981
145821390793406,145821472829981
145821390793406,145821528918588
145821390793406,145821585132265
145821390793406,145821673809975
145821585900202,145821673809975
145821585900202,145821774521460
145821679191126,145821774521460
145821679191126,145821834386809
145821679191126,145821894463172
145821775310222,145821894463172
145821775310222,145821954732010
145821775310222,145822012864195
145821775310222,145822074295124
145822013651288,145822074295124
145822013651288,145822177461131
145822110941299,145822177461131
145822110941299,145822249411682
145822110941299,145822310280479
145822110941299,145822378370369
145822311478758,145822378370369
145822311478758,145822479869937
145822411552188,145822479869937
145822411552188,145822543522822
145822411552188,145822604952334
145822411552188,145822680065438
145822605924660,145822680065438
145822605924660,145822790912434
145822708308864,145822790912434
145822708308864,145822851204804
145822708308864,145822908424078
145822708308864,145822977433043
145822909319607,145822977433043
145822909319607,145823080610399
145823008156223,145823080610399
145823008156223,145823142968062
145823008156223,145823201718337
145823008156223,145823280036439
145823202594634,145823280036439
145823202594634,145823378876661
145823302402615,145823378876661
145823302402615,145823440223850
145823302402615,145823499962327
145823302402615,145823580956521
145823500929507,145823580956521
145823500929507,145823681761298
145823602401177,145823681761298
145823602401177,145823743030706
145823602401177,145823803268200
145823602401177,145823881644282
145823804247359,145823881644282
145823804247359,145823979868684
145823904138243,145823979868684
145823904138243,145824042333611
145823904138243,145824102327280
145823904138243,145824180860989
145824103302700,145824180860989
145824103302700,145824281088179
145824203446073,145824281088179
145824203446073,145824343277345
145824203446073,145824402937492
145824203446073,145824483895361
145824403791289,145824483895361
145824403791289,145824582377674
145824508996367,145824582377674
145824508996367,145824643558698
145824508996367,145824704401455
145824508996367,145824782304182
145824705402107,145824782304182
145824705402107,145824882780560
145824804591660,145824882780560
145824804591660,145824944741378
145824804591660,145825002137797
145824804591660,145825082735494
145825003017159,145825082735494
145825003017159,145825181338808
145825101705407,145825181338808
145825101705407,145825242754632
145825101705407,145825303851429
145825101705407,145825383073025
145825304788687,145825383073025
145825304788687,145825481474834
145825403882935,145825481474834
145825403882935,145825553586484
145825403882935,145825613530512
145825403882935,145825683799820
145825614827613,145825683799820
145825614827613,145825782341835
145825714893408,145825782341835
145825714893408,145825845179771
145825714893408,145825907341839
145825714893408,145825983134720
145825908016581,145825983134720
145825908016581,145826084656472
145826008133241,145826084656472
145826008133241,145826145363873
145826008133241,145826204642971
145826008133241,145826284212782
145826205325535,145826284212782
145826205325535,145826381696424
145826304787622,145826381696424
145826304787622,145826441997419
145826304787622,145826503187274
145826503847148,145826503187274
145826503847148,145826582559562
145826601109206,145826582559562
145826601109206,145826690488668
145826601109206,145826754633652
145826601109206,145826814901122
145826815567523,145826814901122
145826815567523,145826885584041
145826918127497,145826885584041
145826918127497,145826984745747
145826918127497,145827048386023
145826918127497,145827109760855
145827110464429,145827109760855
145827110464429,145827186306286
145827211025517,145827186306286
145827211025517,145827282705875
145827345533607,145827282705875
145827345533607,145827344759295
145827345533607,145827407697152
145827345533607,145827485031835
145827547939161,145827485031835
145827547939161,145827547034350
145827547939161,145827685975196
145827747089968,145827685975196
145827747089968,145827746172134
145827747089968,145827885656781
145827949620029,145827885656781
145827949620029,145827948706812
145827949620029,145828011632839
145827949620029,145828086233189
145828087230134,145828086233189
145828087230134,145828186576986
145828087230134,145828287097915
145828188065493,145828287097915
145828349169758,145828287097915
145828349169758,145828348272300
145828349169758,145828410156022
145828349169758,145828470775603
145828532674662,145828470775603
145828532674662,145828532055783
145828532674662,145828684183733
145828745511168,145828684183733
145828745511168,145828744883473
145828745511168,145828808686520
145828745511168,145828886722558
145828887650719,145828886722558
145828887650719,145828986420301
145828987190789,145828986420301
145828987190789,145829090059819
145828987190789,145829154903373
145828987190789,145829215483467
145829216179907,145829215483467
145829216179907,145829289654658
145829315461622,145829289654658
145829315461622,145829390050683
145829315461622,145829452775107
145829315461622,145829513216221
145829513904236,145829513216221
145829513904236,145829589455937
145829612446816,145829589455937
145829612446816,145829686057048
145829612446816,145829749742592
145829612446816,145829809120747
145829809769285,145829809120747
145829809769285,145829889507831
145829909150337,145829889507831
145829909150337,145829987581695
145829909150337,145830049542045
145829909150337,145830109744610
145830110406059,145830109744610
145830110406059,145830197881131
145830209967435,145830197881131
145830209967435,145830290520052
145830352994133,145830290520052
145830352994133,145830352140646
145830352994133,145830415295740
145830352994133,145830477863948
145830352994133,145830540719915
145830541406752,145830540719915
145830541406752,145830601410150
145830541406752,145830689633339
145830690613517,145830689633339
145830690613517,145830789061080
145830789730072,145830789061080
145830789730072,145830889872655
145830789730072,145830949763937
145830789730072,145831010056306
145831010709392,145831010056306
145831010709392,145831089743497
145831110806234,145831089743497
145831110806234,145831189491222
145831110806234,145831251853465
145831110806234,145831309831790
145831310804318,145831309831790
145831310804318,145831393191139
145831415330215,145831393191139
145831415330215,145831492108356
145831415330215,145831555128989
145831415330215,145831616296022
145831617277338,145831616296022
145831617277338,145831695217717
145831720467732,145831695217717
145831720467732,145831792919479
145831720467732,145831856006484
145831720467732,145831915467506
145831916334847,145831915467506
145831916334847,145831996908638
145832018922094,145831996908638
145832018922094,145832091684849
145832018922094,145832153523665
145832018922094,145832214701200
145832215571987,145832214701200
145832215571987,145832294668432
145832313733737,145832294668432
145832313733737,145832392601819
145832313733737,145832455269991
145832313733737,145832520631334
145832521891185,145832520631334
145832521891185,145832596816909
145832622441977,145832596816909
145832622441977,145832695549783
145832622441977,145832757249391
145832622441977,145832817505792
145832818510426,145832817505792
145832818510426,145832895464723
145832917825803,145832895464723
145832917825803,145832996739959
145832917825803,145833058074150
145832917825803,145833117200258
