105787122690960,105787199499546
105787221605363,105787199499546
105787221605363,105787295970449
105787221605363,105787353269756
105787221605363,105787415845257
105787428408907,105787415845257
105787428408907,105787494852175
105787521254686,105787494852175
105787521254686,105787600344881
105787521254686,105787658736278
105787521254686,105787715428522
105787722623399,105787715428522
105787722623399,105787795907745
105787816457320,105787795907745
105787816457320,105787897977405
105787816457320,105787955374332
105787816457320,105788010348409
105788016546448,105788010348409
105788016546448,105788097531160
105788118161432,105788097531160
105788118161432,105788197936414
105788118161432,105788254240494
105788118161432,105788309711376
105788310351505,105788309711376
105788310351505,105788395834579
105788411870173,105788395834579
105788411870173,105788495862993
105788411870173,105788551143224
105788411870173,105788606306395
105788606946812,105788606306395
105788606946812,105788698961089
105788705035642,105788698961089
105788705035642,105788797577717
105788705035642,105788858487676
105788705035642,105788916844221
105788917583006,105788916844221
105788917583006,105788998251465
105789010787057,105788998251465
105789010787057,105789096975347
105789010787057,105789154463260
105789010787057,105789208703578
105789210923246,105789208703578
105789210923246,105789299627242
105789306712039,105789299627242
105789306712039,105789400403852
105789306712039,105789455527014
105789306712039,105789511396131
105789512045964,105789511396131
105789512045964,105789604103996
105789607403715,105789604103996
105789607403715,105789699706849
105789607403715,105789755636142
105789607403715,105789811628398
105789812332523,105789811628398
105789812332523,105789898222965
105789906298948,105789898222965
105789906298948,105790001580227
105789906298948,105790057370962
105789906298948,105790115647680
105790116410580,105790115647680
105790116410580,105790199769639
105790208614752,105790199769639
105790208614752,105790308567602
105790208614752,105790365034169
105790208614752,105790423086986
105790423943493,105790423086986
105790423943493,105790499254501
105790517870610,105790499254501
105790517870610,105790600797100
105790517870610,105790657887635
105790517870610,105790713886458
105790718885342,105790713886458
105790718885342,105790800443477
105790810925751,105790800443477
105790810925751,105790899320648
105790810925751,105790955739099
105790810925751,105791009666139
105791011099750,105791009666139
105791011099750,105791101225090
105791110449752,105791101225090
105791110449752,105791203335014
105791110449752,105791260555014
105791110449752,105791317633831
105791318262698,105791317633831
105791318262698,105791401019410
105791412461977,105791401019410
105791412461977,105791502247686
105791412461977,105791558271198
105791412461977,105791615078416
105791615729415,105791615078416
105791615729415,105791702868347
105791709928978,105791702868347
105791709928978,105791807621220
105791709928978,105791864440214
105791709928978,105791920211665
105791920881910,105791920211665
105791920881910,105792001776350
105792014226284,105792001776350
105792014226284,105792101357408
105792014226284,105792158045287
105792014226284,105792212815286
105792215467130,105792212815286
105792215467130,105792301762377
105792309856489,105792301762377
105792309856489,105792401900198
105792309856489,105792460132738
105792309856489,105792523265494
105792524044853,105792523265494
105792524044853,105792602302831
105792616458011,105792602302831
105792616458011,105792702906692
105792616458011,105792760173138
105792616458011,105792815861850
105792817289220,105792815861850
105792817289220,105792906372192
105792911256322,105792906372192
105792911256322,105793004676182
105792911256322,105793061950968
105792911256322,105793120030980
105793120704288,105793120030980
105793120704288,105793209187275
105793218769560,105793209187275
105793218769560,105793305364802
105793218769560,105793362529402
105793218769560,105793417880370
105793418642918,105793417880370
105793418642918,105793503987060
105793512114836,105793503987060
105793512114836,105793604193339
105793512114836,105793660240921
105793512114836,105793715012053
105793715639354,105793715012053
105793715639354,105793804955281
105793809778231,105793804955281
105793809778231,105793904895572
105793809778231,105793967837468
105793809778231,105794025255033
105794025995382,105794025255033
105794025995382,105794104617162
105794120792579,105794104617162
105794120792579,105794206638609
105794120792579,105794263515650
105794120792579,105794317972564
105794318984963,105794317972564
105794318984963,105794405017243
105794415075603,105794405017243
105794415075603,105794505358186
105794415075603,105794561274919
105794415075603,105794623710180
105794624454652,105794623710180
105794624454652,105794705056560
105794716949211,105794705056560
105794716949211,105794806887862
105794716949211,105794863222647
105794716949211,105794919533411
105794920188896,105794919533411
105794920188896,105795007414791
105795013351278,105795007414791
105795013351278,105795108876485
105795013351278,105795163952813
105795013351278,105795220109524
105795220753321,105795220109524
105795220753321,105795311465816
105795317174211,105795311465816
105795317174211,105795407330174
105795317174211,105795463546695
105795317174211,105795518808009
105795519452088,105795518808009
105795519452088,105795608307862
105795613932779,105795608307862
105795613932779,105795708023328
105795613932779,105795764488680
105795613932779,105795821886395
105795822616897,105795821886395
105795822616897,105795914710272
105795924581499,105795914710272
105795924581499,105796006652458
105795924581499,105796064038147
105795924581499,105796120245466
105796120884717,105796120245466
105796120884717,105796209109870
105796218465287,105796209109870
105796218465287,105796309794058
105796218465287,105796366104300
105796218465287,105796421459437
105796422129453,105796421459437
105796422129453,105796508294778
105796514764704,105796508294778
105796514764704,105796613313094
105796514764704,105796668255842
105796514764704,105796724507264
105796725191830,105796724507264
105796725191830,105796810630964
105796820826988,105796810630964
105796820826988,105796909267706
105796820826988,105796965035188
105796820826988,105797019748680
105797020388061,105797019748680
105797020388061,105797108576545
105797114891420,105797108576545
105797114891420,105797215722230
105797114891420,105797272425203
105797114891420,105797329369988
105797330140951,105797329369988
105797330140951,105797409581350
105797423472189,105797409581350
105797423472189,105797512608313
105797423472189,105797568534246
105797423472189,105797623827394
105797624515180,105797623827394
105797624515180,105797709492544
105797718329834,105797709492544
105797718329834,105797818195604
105797718329834,105797873979024
105797718329834,105797929946852
105797930733155,105797929946852
105797930733155,105798009248694
105798023069924,105798009248694
105798023069924,105798110920222
105798023069924,105798167289847
105798023069924,105798223010855
105798224413823,105798223010855
105798224413823,105798312374993
105798318399195,105798312374993
105798318399195,105798416922616
105798318399195,105798472236879
105798318399195,105798529128947
105798529800631,105798529128947
105798529800631,105798610718721
105798623654527,105798610718721
105798623654527,105798710663484
105798623654527,105798767648185
105798623654527,105798823047065
105798823694161,105798823047065
105798823694161,105798911030012
105798916158404,105798911030012
105798916158404,105799016406082
105798916158404,105799072473755
105798916158404,105799131573346
105799132348044,105799131573346
105799132348044,105799210845131
