78382532411379,78382552787338
78382532411379,78382664902738
78382632515160,78382664902738
78382632515160,78382725782478
78382632515160,78382794482293
78382632515160,78382861529989
78382832723920,78382861529989
78382832723920,78382971347276
78382932838352,78382971347276
78382932838352,78383032292921
78382932838352,78383095061213
78382932838352,78383156757524
78383133073173,78383156757524
78383133073173,78383267530543
78383233198491,78383267530543
78383233198491,78383328795001
78383233198491,78383393940373
78383233198491,78383463021145
78383433448526,78383463021145
78383433448526,78383574609791
78383533580388,78383574609791
78383533580388,78383636546860
78383533580388,78383694865810
78383533580388,78383757932334
78383806735692,78383757932334
78383806735692,78383896543623
78383934015358,78383896543623
78383934015358,78383996441059
78383934015358,78384056119433
78384034094049,78384056119433
78384034094049,78384127146819
78384034094049,78384194304647
78384034094049,78384253174440
78384234403926,78384253174440
78384234403926,78384366301544
78384334479079,78384366301544
78384334479079,78384426561812
78384334479079,78384492984505
78384334479079,78384553151309
78384534714244,78384553151309
78384534714244,78384664363842
78384634820611,78384664363842
78384634820611,78384731532347
78384734930801,78384731532347
78384734930801,78384792747701
78384734930801,78384853691881
78384734930801,78384911464635
78384734930801,78384999994473
78385035264709,78384999994473
78385035264709,78385099175012
78385135384785,78385099175012
78385135384785,78385195443916
78385135384785,78385255416253
78385235559439,78385255416253
78385235559439,78385323752675
78385235559439,78385397681516
78385235559439,78385455754479
78385435787318,78385455754479
78385435787318,78385564480637
78385535930337,78385564480637
78385535930337,78385628315033
78385535930337,78385696797617
78385535930337,78385757187915
78385736191208,78385757187915
78385736191208,78385869385614
78385836305844,78385869385614
78385836305844,78385929181911
78385836305844,78385997941101
78385836305844,78386056834211
78386037784541,78386056834211
78386037784541,78386166986984
78386137928985,78386166986984
78386137928985,78386228235178
78386137928985,78386299117759
78386137928985,78386358010974
78386338141729,78386358010974
78386338141729,78386467500139
78386438328221,78386467500139
78386438328221,78386528825054
78386438328221,78386611886856
78386438328221,78386674661495
78386638579220,78386674661495
78386638579220,78386784971266
78386738698114,78386784971266
78386738698114,78386845601691
78386738698114,78386906666929
78386738698114,78387000733764
78387039034697,78387000733764
78387039034697,78387108047065
78387139157036,78387108047065
78387139157036,78387200996811
78387139157036,78387259802930
78387239240303,78387259802930
78387239240303,78387328491693
78387239240303,78387397988855
78387239240303,78387457214567
78387439456197,78387457214567
78387439456197,78387569025200
78387539578937,78387569025200
78387539578937,78387631386255
78387539578937,78387700692239
78387539578937,78387759821774
78387739720819,78387759821774
78387739720819,78387873442901
78387839854681,78387873442901
78387839854681,78387943890582
78387839854681,78388003347922
78387839854681,78388102745169
78388140195657,78388102745169
78388140195657,78388203652029
78388240308534,78388203652029
78388240308534,78388301908853
78388240308534,78388360543370
78388340390351,78388360543370
78388340390351,78388422429472
78388340390351,78388500406499
78388340390351,78388560793571
78388540592683,78388560793571
78388540592683,78388679081957
78388640680462,78388679081957
78388640680462,78388740948396
78388640680462,78388801114540
78388640680462,78388859633192
78388840838222,78388859633192
78388840838222,78388974522821
78388940980149,78388974522821
78388940980149,78389033765577
78388940980149,78389102987644
78388940980149,78389160984244
78389141123976,78389160984244
78389141123976,78389273113211
78389241264694,78389273113211
78389241264694,78389342729492
78389241264694,78389402697320
78389241264694,78389502902795
78389541654371,78389502902795
78389541654371,78389607272546
78389641770325,78389607272546
78389641770325,78389704415335
78389641770325,78389761803014
78389741854074,78389761803014
78389741854074,78389822798405
78389741854074,78389902947772
78389741854074,78389961516085
78389942067314,78389961516085
78389942067314,78390075636529
78390042276108,78390075636529
78390042276108,78390136848398
78390042276108,78390204526851
78390042276108,78390262100964
78390242321050,78390262100964
78390242321050,78390373164364
78390342462661,78390373164364
78390342462661,78390432401789
78390342462661,78390502413300
78390342462661,78390560838439
78390542704069,78390560838439
78390542704069,78390669010446
78390642800343,78390669010446
78390642800343,78390738312090
78390642800343,78390805021487
78390642800343,78390862664201
78390842945209,78390862664201
78390842945209,78390975490466
78390943086339,78390975490466
78390943086339,78391037970067
78390943086339,78391103348363
78390943086339,78391161665232
78391143261417,78391161665232
78391143261417,78391271961114
78391243375261,78391271961114
78391243375261,78391332597012
78391243375261,78391412810085
78391243375261,78391472835257
78391443598680,78391472835257
78391443598680,78391583211888
78391543732121,78391583211888
78391543732121,78391645273186
78391543732121,78391705263959
78391543732121,78391767906191
78391743848057,78391767906191
78391743848057,78391877110210
78391843982790,78391877110210
78391843982790,78391937066595
78391843982790,78392003635035
78391843982790,78392062397308
78392044432056,78392062397308
78392044432056,78392182557034
78392144389178,78392182557034
78392144389178,78392246442757
78392144389178,78392305717686
78392144389178,78392408925240
78392444701961,78392408925240
78392444701961,78392514900135
78392544826790,78392514900135
78392544826790,78392607356871
78392544826790,78392667432333
78392644982141,78392667432333
78392644982141,78392733732843
78392644982141,78392804907874
78392644982141,78392868741186
78392845243179,78392868741186
78392845243179,78392980810867
78392945287114,78392980810867
78392945287114,78393041446927
78392945287114,78393107351474
78392945287114,78393168650633
78393145580103,78393168650633
78393145580103,78393278154717
78393245667495,78393278154717
78393245667495,78393339237960
78393245667495,78393409092039
78393245667495,78393467476449
78393445919681,78393467476449
78393445919681,78393583730683
78393550757507,78393583730683
78393550757507,78393644822964
78393550757507,78393709864575
78393550757507,78393768741126
78393750970638,78393768741126
78393750970638,78393880714805
78393851070243,78393880714805
78393851070243,78393942640891
78393851070243,78394009525171
78393851070243,78394067247442
78394051375953,78394067247442
78394051375953,78394176715867
78394151532201,78394176715867
78394151532201,78394235664584
78394151532201,78394317148263
78394151532201,78394377331800
78394351808559,78394377331800
78394351808559,78394490049716
78394451861824,78394490049716
78394451861824,78394555007154
78394451861824,78394614546824
78394451861824,78394713760140
78394752181518,78394713760140
78394752181518,78394813922165
78394852332370,78394813922165
78394852332370,78394910457076
78394852332370,78394970184578
78394952481564,78394970184578
78394952481564,78395040402713
78395052569895,78395040402713
78395052569895,78395101838363
78395052569895,78395161635996
78395052569895,78395220126763
78395052569895,78395281076990
78395252786950,78395281076990
78395252786950,78395391843666
78395352891798,78395391843666
78395352891798,78395453291511
78395453153895,78395453291511
78395453153895,78395513351086
78395453153895,78395573787605
78395453153895,78395630893984
78395453153895,78395711447604
78395753403700,78395711447604
78395753403700,78395817605800
78395853488950,78395817605800
78395853488950,78395912323060
78395853488950,78395970997479
78395953655570,78395970997479
78395953655570,78396032785101
78395953655570,78396111325859
78395953655570,78396170991790
78396153913043,78396170991790
78396153913043,78396281724923
78396254070686,78396281724923
78396254070686,78396344379672
78396254070686,78396412375190
78396254070686,78396477702608
78396454339368,78396477702608
78396454339368,78396588275173
78396554427194,78396588275173
78396554427194,78396649561948
78396554427194,78396714420137
78396554427194,78396775465767
78396754719138,78396775465767
78396754719138,78396889579558
78396855419075,78396889579558
78396855419075,78396949944662
78396855419075,78397015423137
78396855419075,78397074526767
78397055099404,78397074526767
78397055099404,78397184782928
78397155879592,78397184782928
78397155879592,78397251065675
78397155879592,78397313839482
78397155879592,78397374315999
78397355370266,78397374315999
78397355370266,78397487811756
78397455562029,78397487811756
78397455562029,78397547751219
78397455562029,78397614666910
78397455562029,78397675808292
78397655849475,78397675808292
78397655849475,78397785798486
78397755949890,78397785798486
78397755949890,78397844340813
78397755949890,78397923297470
78397755949890,78397983254067
78397956206258,78397983254067
78397956206258,78398092981611
78398056322928,78398092981611
78398056322928,78398154185175
78398056322928,78398216105980
78398056322928,78398279024302
78398257362065,78398279024302
78398257362065,78398394334090
78398356713691,78398394334090
78398356713691,78398456438097
78398356713691,78398513480614
78398356713691,78398616644505
78398657060013,78398616644505
78398657060013,78398729196205
78398757310458,78398729196205
78398757310458,78398830547259
78398757310458,78398892634974
78398857957305,78398892634974
78398857957305,78398955791584
78398857957305,78399016358813
78398857957305,78399074799784
78399057531322,78399074799784
78399057531322,78399186791251
78399158221146,78399186791251
78399158221146,78399254407005
78399258458505,78399254407005
78399258458505,78399329141202
78399258458505,78399396277825
78399258458505,78399456153914
78399458674712,78399456153914
78399458674712,78399531214663
