78719183533715,78719333600311
78719383274280,78719333600311
78719383274280,78719390150296
78719482990089,78719390150296
78719482990089,78719500317262
78719482990089,78719559804061
78719482990089,78719637363102
78719684074280,78719637363102
78719684074280,78719694769670
78719783443825,78719694769670
78719783443825,78719803718185
78719783443825,78719862614599
78719783443825,78719934507292
78719983626218,78719934507292
78719983626218,78719990789504
78719983626218,78720098145968
78720083766349,78720098145968
78720083766349,78720157099770
78720083766349,78720233847239
78720284341564,78720233847239
78720284341564,78720290951961
78720384074049,78720290951961
78720384074049,78720400345287
78720384074049,78720460051234
78720384074049,78720535420044
78720585059926,78720535420044
78720585059926,78720592600832
78720585059926,78720701910399
78720684421289,78720701910399
78720684421289,78720760774676
78720684421289,78720837200860
78720884936332,78720837200860
78720884936332,78720893629474
78720884936332,78720951838903
78720984789341,78720951838903
78720984789341,78721037491131
78721085423698,78721037491131
78721085423698,78721095904994
78721085423698,78721156664899
78721085423698,78721236954711
78721285142795,78721236954711
78721285142795,78721293559965
78721285142795,78721403532760
78721385237029,78721403532760
78721385237029,78721462762953
78721385237029,78721539191126
78721585527341,78721539191126
78721585527341,78721597888184
78721686204873,78721597888184
78721686204873,78721709850988
78721686204873,78721771017444
78721686204873,78721846370764
78721885921014,78721846370764
78721885921014,78721903308122
78721986029261,78721903308122
78721986029261,78722011862631
78721986029261,78722071400221
78721986029261,78722141185796
78722186622912,78722141185796
78722186622912,78722198607879
78722186622912,78722309890381
78722286371372,78722309890381
78722286371372,78722370566038
78722286371372,78722440047673
78722486666475,78722440047673
78722486666475,78722496500946
78722586728747,78722496500946
78722586728747,78722606500862
78722586728747,78722669882925
78722586728747,78722737582680
78722786999665,78722737582680
78722786999665,78722793367084
78722786999665,78722903421064
78722887078395,78722903421064
78722887078395,78722969086919
78722887078395,78723043376512
78723087661978,78723043376512
78723087661978,78723100891584
78723187477665,78723100891584
78723187477665,78723210156233
78723187477665,78723272696613
78723187477665,78723339123141
78723387730213,78723339123141
78723387730213,78723395707277
78723487776578,78723395707277
78723487776578,78723505660711
78723487776578,78723569482979
78723487776578,78723641062532
78723689324179,78723641062532
78723689324179,78723700131954
78723689324179,78723809894374
78723788142314,78723809894374
78723788142314,78723871130197
78723788142314,78723941853923
78723988905220,78723941853923
78723988905220,78723999388351
78724088460307,78723999388351
78724088460307,78724109960002
78724088460307,78724173097357
78724088460307,78724243213921
78724290273562,78724243213921
78724290273562,78724302728367
78724388914397,78724302728367
78724388914397,78724412542360
78724388914397,78724478017059
78724388914397,78724541117560
78724589923204,78724541117560
78724589923204,78724597602490
78724589923204,78724707884576
78724689250060,78724707884576
78724689250060,78724767899076
78724689250060,78724840157263
78724889865104,78724840157263
78724889865104,78724898858149
78724989520063,78724898858149
78724989520063,78725009778634
78724989520063,78725068344669
78724989520063,78725140444150
78725190405724,78725140444150
78725190405724,78725197731930
78725190405724,78725308695443
78725289911636,78725308695443
78725289911636,78725369391669
78725289911636,78725440561615
78725490122116,78725440561615
78725490122116,78725497719499
78725590231828,78725497719499
78725590231828,78725607675549
78725590231828,78725666635338
78725590231828,78725740846927
78725790856234,78725740846927
78725790856234,78725798023261
78725890558096,78725798023261
78725890558096,78725907513441
78725890558096,78725966974325
78725890558096,78726042545450
78726091474507,78726042545450
78726091474507,78726099602366
78726091474507,78726210950717
78726190922915,78726210950717
78726190922915,78726271581248
78726190922915,78726346392624
78726391175646,78726346392624
78726391175646,78726406707433
78726491311045,78726406707433
78726491311045,78726518059603
78726491311045,78726579086115
78726491311045,78726645178708
78726691702861,78726645178708
78726691702861,78726703952106
78726691702861,78726816232508
78726791699517,78726816232508
78726791699517,78726877695866
78726791699517,78726943813898
78726992634837,78726943813898
78726992634837,78727002105173
78727092032951,78727002105173
78727092032951,78727123099862
78727092032951,78727182268537
78727092032951,78727244826153
78727292951932,78727244826153
78727292951932,78727302029770
78727392440053,78727302029770
78727392440053,78727413027634
78727392440053,78727474280478
78727392440053,78727546463396
78727593431646,78727546463396
78727593431646,78727602880180
78727593431646,78727715871960
78727692814572,78727715871960
78727692814572,78727773757665
78727692814572,78727844951372
78727893806005,78727844951372
78727893806005,78727903626447
78727993142093,78727903626447
78727993142093,78728012407334
78727993142093,78728071626603
78727993142093,78728143622139
78728193468462,78728143622139
78728193468462,78728202792566
78728193468462,78728311632418
78728293430679,78728311632418
78728293430679,78728370581695
78728293430679,78728445701139
78728493717968,78728445701139
78728493717968,78728502886915
78728593715108,78728502886915
78728593715108,78728611128871
78728593715108,78728669320972
78728593715108,78728746447595
78728794339477,78728746447595
78728794339477,78728805317055
78728894126491,78728805317055
78728894126491,78728917331631
78728894126491,78728977736330
78728894126491,78729048274045
78729094622390,78729048274045
78729094622390,78729105898201
78729094622390,78729216637585
78729194519213,78729216637585
78729194519213,78729278437633
78729194519213,78729347564703
78729394827673,78729347564703
78729394827673,78729407169037
78729494875126,78729407169037
78729494875126,78729518559129
78729494875126,78729580289660
78729494875126,78729656350038
78729695142943,78729656350038
78729695142943,78729715926895
78729695142943,78729827565224
78729795280554,78729827565224
78729795280554,78729886865594
78729795280554,78729946468982
78729996060730,78729946468982
78729996060730,78730004150278
78730095640100,78730004150278
78730095640100,78730117236149
78730095640100,78730174548468
78730095640100,78730247134204
78730296353504,78730247134204
78730296353504,78730304306312
78730395881696,78730304306312
78730395881696,78730413557563
78730395881696,78730475756711
78730395881696,78730550851263
78730596067232,78730550851263
78730596067232,78730611326435
78730596067232,78730723246861
78730696256019,78730723246861
78730696256019,78730784783407
78730696256019,78730850604824
78730896735650,78730850604824
78730896735650,78730910101857
78730996938254,78730910101857
78730996938254,78731021069302
78730996938254,78731081451324
78730996938254,78731151397559
78731197457676,78731151397559
78731197457676,78731212519809
78731197457676,78731325748584
78731297123420,78731325748584
78731297123420,78731386535810
78731297123420,78731451074002
78731498237909,78731451074002
78731498237909,78731508810535
78731597523163,78731508810535
78731597523163,78731618528787
78731597523163,78731681689649
78731597523163,78731754688861
78731797958268,78731754688861
78731797958268,78731814887592
78731897988179,78731814887592
78731897988179,78731925204025
78731897988179,78731984526386
78731897988179,78732050476830
78732098565163,78732050476830
78732098565163,78732111493274
78732098565163,78732220016001
78732198699789,78732220016001
78732198699789,78732287246970
78732198699789,78732352399740
78732399225930,78732352399740
78732399225930,78732412617456
78732499476319,78732412617456
78732499476319,78732522521577
78732499476319,78732581945580
78732598936321,78732581945580
78732598936321,78732642076695
78732598936321,78732703196603
78732699365384,78732703196603
78732699365384,78732763440219
78732699365384,78732824658577
78732699365384,78732885038626
78732699365384,78732954623496
78732999406581,78732954623496
78732999406581,78733054906168
78733099592651,78733054906168
78733099592651,78733155276816
78733200112746,78733155276816
78733200112746,78733216608174
78733200112746,78733278406708
78733300849763,78733278406708
78733300849763,78733338954214
78733300849763,78733400694478
78733300849763,78733459409737
78733300849763,78733558235877
78733600184359,78733558235877
78733600184359,78733658103289
78733700295734,78733658103289
78733700295734,78733757709176
78733700295734,78733818123324
78733800420067,78733818123324
78733800420067,78733880113053
78733800420067,78733955200723
78734001101677,78733955200723
78734001101677,78734014918468
78734100744568,78734014918468
78734100744568,78734131087393
78734100744568,78734189836656
78734100744568,78734258168287
78734301005061,78734258168287
78734301005061,78734316678984
78734401175253,78734316678984
78734401175253,78734436521820
78734401175253,78734495229009
78734401175253,78734554649990
78734401175253,78734619148693
78734669651696,78734619148693
78734669651696,78734756150264
78734801689028,78734756150264
78734801689028,78734855331829
78734902289728,78734855331829
78734902289728,78734917367498
78734902289728,78734992632059
78734902289728,78735056794547
78735102726460,78735056794547
78735102726460,78735116901738
78735102726460,78735229794106
78735202339740,78735229794106
78735202339740,78735289398807
78735202339740,78735355393266
78735402807963,78735355393266
78735402807963,78735416053362
78735502635656,78735416053362
78735502635656,78735528080430
78735502635656,78735592179619
78735502635656,78735654474462
78735703102842,78735654474462
78735703102842,78735718151545
78735802843678,78735718151545
78735802843678,78735831285100
78735802843678,78735897049489
78735802843678,78735959057572
