146169636876963,146169710573693
146169730290479,146169710573693
146169730290479,146169811736405
146169730290479,146169870208262
146169730290479,146169926658754
146169730290479,146170012352344
146169927469032,146170012352344
146169927469032,146170110743870
146170021995613,146170110743870
146170021995613,146170168018969
146170021995613,146170225246148
146170226061996,146170225246148
146170226061996,146170311278392
146170226061996,146170409819523
146170320131788,146170409819523
146170320131788,146170467698294
146170320131788,146170523789352
146170524609233,146170523789352
146170524609233,146170610854963
146170619119255,146170610854963
146170619119255,146170710276348
146170619119255,146170769379324
146170619119255,146170826621646
146170827426122,146170826621646
146170827426122,146170912934301
146170921517075,146170912934301
146170921517075,146171010826211
146170921517075,146171068178936
146170921517075,146171125252970
146170921517075,146171211097660
146171126066115,146171211097660
146171219674639,146171211097660
146171219674639,146171312992571
146171219674639,146171370234679
146171219674639,146171427037353
146171427812672,146171427037353
146171427812672,146171512019645
146171427812672,146171612574937
146171521327211,146171612574937
146171521327211,146171669494931
146171521327211,146171726596934
146171727410441,146171726596934
146171727410441,146171813982587
146171727410441,146171913313844
146171821806345,146171913313844
146171821806345,146171971457752
146171821806345,146172029506436
146171821806345,146172113038100
146172030352924,146172113038100
146172030352924,146172215983330
146172123890868,146172215983330
146172123890868,146172272994611
146172123890868,146172329960348
146172123890868,146172414551719
146172330776041,146172414551719
146172330776041,146172525637370
146172424373675,146172525637370
146172424373675,146172582808978
146172424373675,146172639784840
146172424373675,146172713770086
146172640952667,146172713770086
146172640952667,146172813156240
146172735278357,146172813156240
146172735278357,146172870603212
146172735278357,146172926851994
146172735278357,146173013785315
146172927652899,146173013785315
146172927652899,146173113715125
146173021624664,146173113715125
146173021624664,146173171300638
146173021624664,146173228197666
146173229113001,146173228197666
146173229113001,146173314717395
146173229113001,146173414828738
146173323509679,146173414828738
146173323509679,146173474885367
146173323509679,146173532248425
146173323509679,146173615498865
146173533094669,146173615498865
146173626011041,146173615498865
146173626011041,146173715614900
146173626011041,146173772856418
146173626011041,146173829136169
146173829916316,146173829136169
146173829916316,146173917112826
146173829916316,146174015024836
146173923576902,146174015024836
146173923576902,146174070330282
146173923576902,146174126558778
146174127364932,146174126558778
146174127364932,146174215651786
146174222863348,146174215651786
146174222863348,146174318214349
146174222863348,146174375521925
146174222863348,146174433428088
146174434082689,146174433428088
146174434082689,146174516366349
146174434082689,146174616877534
146174526843800,146174616877534
146174526843800,146174675102057
146174526843800,146174731158932
146174731941177,146174731158932
146174731941177,146174816313024
146174824724293,146174816313024
146174824724293,146174919553298
146174824724293,146174976752120
146174824724293,146175034662208
146174824724293,146175117849558
146175035309473,146175117849558
146175130315965,146175117849558
146175130315965,146175218302202
146175130315965,146175276379305
146175130315965,146175333614270
146175334428051,146175333614270
146175334428051,146175417348460
146175334428051,146175522546477
146175428053469,146175522546477
146175428053469,146175585019314
146175428053469,146175642061662
146175643070584,146175642061662
146175643070584,146175718239978
146175736882063,146175718239978
146175736882063,146175817687569
146175736882063,146175874518651
146175736882063,146175932865991
146175933706235,146175932865991
146175933706235,146176019022144
146176028642178,146176019022144
146176028642178,146176119843531
146176028642178,146176176448625
146176028642178,146176233582130
146176234325600,146176233582130
146176234325600,146176317608687
146176328120728,146176317608687
146176328120728,146176417881381
146176328120728,146176474995568
146176328120728,146176533275049
146176328120728,146176620794551
146176534044151,146176620794551
146176627442292,146176620794551
146176627442292,146176720792873
146176627442292,146176777772424
146176721464713,146176777772424
146176721464713,146176835219362
146176721464713,146176892452532
146176721464713,146176949738352
146176950551573,146176949738352
146176950551573,146177020026067
146177045235744,146177020026067
146177045235744,146177120583677
146177045235744,146177178948614
146177045235744,146177234985194
146177235787006,146177234985194
146177235787006,146177321439526
146177329197307,146177321439526
146177329197307,146177423478890
146177329197307,146177481448706
146177329197307,146177538583346
146177539420862,146177538583346
146177539420862,146177620818769
146177539420862,146177721623091
146177634149087,146177721623091
146177634149087,146177778467076
146177634149087,146177836758209
146177837541025,146177836758209
146177837541025,146177920646317
146177931728814,146177920646317
146177931728814,146178021911905
146177931728814,146178079531863
146177931728814,146178137099892
146177931728814,146178220750602
146178137906708,146178220750602
146178231423148,146178220750602
146178231423148,146178322955961
146178231423148,146178379900958
146178231423148,146178437265562
146178438113910,146178437265562
146178438113910,146178528473987
146178540054077,146178528473987
146178540054077,146178622763715
146178540054077,146178680686072
146178540054077,146178739843146
146178740601757,146178739843146
146178740601757,146178823119589
146178834615215,146178823119589
146178834615215,146178922309016
146178834615215,146178981160308
146178834615215,146179038433753
146179039242204,146179038433753
146179039242204,146179123792310
146179133305820,146179123792310
146179133305820,146179224163440
146179133305820,146179282105036
146179133305820,146179339168740
146179339972114,146179339168740
146179339972114,146179423455352
146179432940861,146179423455352
146179432940861,146179523974711
146179432940861,146179581105371
146179432940861,146179637936493
146179432940861,146179726320943
146179638760933,146179726320943
146179734029870,146179726320943
146179734029870,146179823325898
146179734029870,146179882727590
146179734029870,146179939522227
146179940320094,146179939522227
146179940320094,146180023976518
146179940320094,146180124458992
146180034992601,146180124458992
146180034992601,146180183226181
146180034992601,146180239825192
146180240450693,146180239825192
146180240450693,146180324734509
146180334518153,146180324734509
146180334518153,146180423009830
146180334518153,146180480177258
146180334518153,146180538841781
146180539662718,146180538841781
146180539662718,146180627379568
146180635537402,146180627379568
146180635537402,146180724987645
146180635537402,146180784725947
146180635537402,146180841945469
146180842556276,146180841945469
146180842556276,146180925084845
146180936568854,146180925084845
146180936568854,146181027205570
146180936568854,146181086422039
146180936568854,146181143795405
146180936568854,146181226871996
146181144437863,146181226871996
146181237249882,146181226871996
146181237249882,146181324452952
146181237249882,146181382432755
146181237249882,146181439471402
146181440088227,146181439471402
146181440088227,146181526777881
146181537553588,146181526777881
146181537553588,146181628361225
146181537553588,146181685757151
