106464033086957,106464178503798
106464236620791,106464178503798
106464236620791,106464235765556
106464236620791,106464371165626
106464432091054,106464371165626
106464432091054,106464431167560
106464432091054,106464573876054
106464631583840,106464573876054
106464631583840,106464630749019
106464631583840,106464772007378
106464832934260,106464772007378
106464832934260,106464832094409
106464832934260,106464974531016
106465034735600,106464974531016
106465034735600,106465033974924
106465034735600,106465171137774
106465232916980,106465171137774
106465232916980,106465232209897
106465232916980,106465374476125
106465433393740,106465374476125
106465433393740,106465432662495
106465433393740,106465573965161
106465635527448,106465573965161
106465635527448,106465634622490
106465635527448,106465776728235
106465835491426,106465776728235
106465835491426,106465834650738
106465835491426,106465972394272
106466033455743,106465972394272
106466033455743,106466032540224
106466033455743,106466176462172
106466237859345,106466176462172
106466237859345,106466236974100
106466237859345,106466375224032
106466438219865,106466375224032
106466438219865,106466437308304
106466438219865,106466577550698
106466640579786,106466577550698
106466640579786,106466639691986
106466640579786,106466777992757
106466839898623,106466777992757
106466839898623,106466838939343
106466839898623,106466977521981
106467041590816,106466977521981
106467041590816,106467040618678
106467041590816,106467179945086
106467240516931,106467179945086
106467240516931,106467239538776
106467240516931,106467377026951
106467439079318,106467377026951
106467439079318,106467438082683
106467439079318,106467576868525
106467634689752,106467576868525
106467634689752,106467633795488
106467634689752,106467775294382
106467833480530,106467775294382
106467833480530,106467832698621
106467833480530,106467977807597
106468039075217,106467977807597
106468039075217,106468037993177
106468039075217,106468180395071
106468239142597,106468180395071
106468239142597,106468237677722
106468239142597,106468304142495
106468239142597,106468382871779
106468383668896,106468382871779
106468383668896,106468477165494
106468486086428,106468477165494
106468486086428,106468579873014
106468486086428,106468638188184
106468486086428,106468700875971
106468702125664,106468700875971
106468702125664,106468784817464
106468804628836,106468784817464
106468804628836,106468879312913
106468804628836,106468941196800
106468804628836,106469004478532
106469005293197,106469004478532
106469005293197,106469088906881
106469104403296,106469088906881
106469104403296,106469177232163
106469104403296,106469237185169
106469104403296,106469305028028
106469306253975,106469305028028
106469306253975,106469386315028
106469404705320,106469386315028
106469404705320,106469477978522
106469404705320,106469534995823
106469404705320,106469604209919
106469604886140,106469604209919
106469604886140,106469687062032
106469704200431,106469687062032
106469704200431,106469780803336
106469704200431,106469839291587
106469704200431,106469907227964
106469907956049,106469907227964
106469907956049,106469989720226
106470006221433,106469989720226
106470006221433,106470086235710
106470006221433,106470152164764
106470006221433,106470220264984
106470221067131,106470220264984
106470221067131,106470290054381
106470221067131,106470386806949
106470388129694,106470386806949
106470388129694,106470492323891
106470496899516,106470492323891
106470496899516,106470591146245
106470496899516,106470662575980
106470496899516,106470729744308
106470730964178,106470729744308
106470730964178,106470888852576
106470958710536,106470888852576
106470958710536,106470957549633
106470958710536,106471091100449
106470958710536,106471160903153
106471162244699,106471160903153
106471162244699,106471222617987
106471162244699,106471282034009
106471282728534,106471282034009
106471282728534,106471380967189
106471381728251,106471380967189
106471381728251,106471484190801
106471381728251,106471554629439
106471381728251,106471621470325
106471622091231,106471621470325
106471622091231,106471688786985
106471720267287,106471688786985
106471720267287,106471786388047
106471847057344,106471786388047
106471847057344,106471846155560
106471847057344,106471904344307
106471847057344,106471980596421
106472039228051,106471980596421
106472039228051,106472038452344
106472039228051,106472179279482
106472237292592,106472179279482
106472237292592,106472236485389
106472237292592,106472379475926
106472437676571,106472379475926
106472437676571,106472436863168
106472437676571,106472580151717
106472638921237,106472580151717
106472638921237,106472638137126
106472638921237,106472779447598
106472638921237,106472835985925
106472836804348,106472835985925
106472836804348,106472979577533
106472836804348,106473035972114
106473036806819,106473035972114
106473036806819,106473182627350
106473240450074,106473182627350
106473240450074,106473239651343
106473240450074,106473382299034
106473439990883,106473382299034
106473439990883,106473439204267
106473439990883,106473581613631
106473639306983,106473581613631
106473639306983,106473638525997
106473639306983,106473781026762
106473840826929,106473781026762
106473840826929,106473840067795
106473840826929,106473980757208
106473840826929,106474038588249
106474039310407,106474038588249
106474039310407,106474100367909
106474039310407,106474183888331
106474184695473,106474183888331
106474184695473,106474282279378
106474282921545,106474282279378
106474282921545,106474382499910
106474282921545,106474439875582
106474282921545,106474498071074
106474498644144,106474498071074
106474498644144,106474583928039
106474593125684,106474583928039
106474593125684,106474682569909
106474593125684,106474741528209
106474593125684,106474797770664
106474798400341,106474797770664
106474798400341,106474883869468
106474892885423,106474883869468
106474892885423,106474982858844
106474892885423,106475040436040
106474892885423,106475096320157
106475096915498,106475096320157
106475096915498,106475183598507
106475192505418,106475183598507
106475192505418,106475283359902
106475192505418,106475340970962
106475192505418,106475399121545
106475399729118,106475399121545
106475399729118,106475484318214
106475492758137,106475484318214
106475492758137,106475583196792
106475492758137,106475648855061
106475492758137,106475703900569
106475704915923,106475703900569
106475704915923,106475784869150
106475798579653,106475784869150
106475798579653,106475884820313
106475798579653,106475943229418
106475798579653,106475999690152
106476000327059,106475999690152
106476000327059,106476086083369
106476093904079,106476086083369
106476093904079,106476183759181
106476093904079,106476242215057
106476093904079,106476299162680
106476299774355,106476299162680
106476299774355,106476387997807
106476395435392,106476387997807
106476395435392,106476485366292
106476395435392,106476542657758
106476395435392,106476598725220
106476599539196,106476598725220
106476599539196,106476686749199
106476693933712,106476686749199
106476693933712,106476786697873
106476693933712,106476842651227
106476693933712,106476897735458
106476898539123,106476897735458
106476898539123,106476987287906
106476992254796,106476987287906
106476992254796,106477085946988
106476992254796,106477142377804
106476992254796,106477198416054
106477199181806,106477198416054
106477199181806,106477290164065
106477292323956,106477290164065
106477292323956,106477385659731
106477292323956,106477441635505
106477292323956,106477499112145
106477499868312,106477499112145
106477499868312,106477589779944
106477595308980,106477589779944
106477595308980,106477686057475
106477595308980,106477742847710
106477595308980,106477798618517
106477799415556,106477798618517
106477799415556,106477887377412
