109242583376613,109242668822547
109242680792570,109242668822547
109242680792570,109242768395781
109242680792570,109242825067675
109242680792570,109242880365328
109242881183481,109242880365328
109242881183481,109242969299674
109242976081489,109242969299674
109242976081489,109243069678848
109242976081489,109243127853205
109242976081489,109243184138579
109243184925470,109243184138579
109243184925470,109243271605536
109243280307698,109243271605536
109243280307698,109243370231814
109243280307698,109243428390618
109243280307698,109243484779675
109243485559657,109243484779675
109243485559657,109243571454118
109243582160789,109243571454118
109243582160789,109243669990428
109243582160789,109243728246833
109243582160789,109243785450626
109243786262821,109243785450626
109243786262821,109243869527154
109243882659916,109243869527154
109243882659916,109243970658487
109243882659916,109244028094480
109243882659916,109244084174159
109244084965381,109244084174159
109244084965381,109244173489980
109244184039913,109244173489980
109244184039913,109244270299926
109244184039913,109244329533497
109244184039913,109244385898841
109244386707230,109244385898841
109244386707230,109244475716856
109244484310783,109244475716856
109244484310783,109244572049279
109244484310783,109244628217734
109244484310783,109244685589904
109244686362580,109244685589904
109244686362580,109244773415393
109244686362580,109244872645321
109244782288008,109244872645321
109244782288008,109244928981270
109244782288008,109244986357887
109244987122789,109244986357887
109244987122789,109245072215007
109245082196101,109245072215007
109245082196101,109245172629794
109245082196101,109245232864376
109245082196101,109245294966397
109245082196101,109245377387616
109245296239027,109245377387616
109245296239027,109245476975066
109245396740321,109245476975066
109245396740321,109245538400349
109245396740321,109245600732835
109245601756828,109245600732835
109245601756828,109245677673194
109245601756828,109245779277862
109245700871655,109245779277862
109245700871655,109245838899031
109245700871655,109245893636493
109245894377955,109245893636493
109245894377955,109245972502789
109245990155912,109245972502789
109245990155912,109246076657795
109245990155912,109246134209060
109245990155912,109246190435117
109246191234287,109246190435117
109246191234287,109246272617543
109246285778243,109246272617543
109246285778243,109246374268819
109246285778243,109246432757425
109246285778243,109246488949991
109246285778243,109246575075683
109246489666540,109246575075683
109246585745094,109246575075683
109246585745094,109246673780157
109246585745094,109246729387260
109246585745094,109246784525073
109246585745094,109246874463405
109246785276361,109246874463405
109246785276361,109246973328607
109246879737877,109246973328607
109246879737877,109247029485088
109246879737877,109247084265974
109247085036107,109247084265974
109247085036107,109247175128030
109247085036107,109247273842797
109247183839278,109247273842797
109247183839278,109247329970267
109247183839278,109247386336316
109247387151409,109247386336316
109247387151409,109247474691971
109247484810498,109247474691971
109247484810498,109247577297420
109247484810498,109247634709122
109247484810498,109247691981342
109247692752606,109247691981342
109247692752606,109247774438622
109247789317126,109247774438622
109247789317126,109247873592945
109247789317126,109247931573281
109247789317126,109247987624818
109247789317126,109248076231111
109247988398039,109248076231111
109248084349876,109248076231111
109248084349876,109248175886792
109248084349876,109248231425434
109248084349876,109248287455994
109248288220832,109248287455994
109248288220832,109248376062946
109248288220832,109248474872612
109248385285821,109248474872612
109248385285821,109248532855456
109248385285821,109248590310440
109248591064650,109248590310440
109248591064650,109248675777663
109248591064650,109248776517723
109248687311551,109248776517723
109248687311551,109248832618928
109248687311551,109248887938791
109248888688754,109248887938791
109248888688754,109248978097281
109248984357470,109248978097281
109248984357470,109249076463465
109248984357470,109249132212334
109248984357470,109249189637303
109249190369203,109249189637303
109249190369203,109249276167834
109249286206984,109249276167834
109249286206984,109249377778936
109249286206984,109249432952346
109249286206984,109249488535460
109249286206984,109249579066826
109249489258149,109249579066826
109249585686596,109249579066826
109249585686596,109249677345124
109249585686596,109249732767427
109249585686596,109249788083259
109249788887785,109249788083259
109249788887785,109249878307176
109249788887785,109249977523707
109249886507003,109249977523707
109249886507003,109250033371454
109249886507003,109250091008832
109250091764762,109250091008832
109250091764762,109250177981226
109250187448126,109250177981226
109250187448126,109250279210909
109250187448126,109250336327104
109250187448126,109250392371620
109250187448126,109250480226602
109250393218429,109250480226602
109250490309537,109250480226602
109250490309537,109250578975349
109250490309537,109250635185813
109250490309537,109250690360101
109250691128027,109250690360101
109250691128027,109250779190644
109250788222751,109250779190644
109250788222751,109250880128952
109250788222751,109250936298822
109250788222751,109250992136525
109250992924749,109250992136525
109250992924749,109251080969059
109250992924749,109251179616207
109251089215237,109251179616207
109251089215237,109251236331814
109251089215237,109251291650762
109251292465349,109251291650762
109251292465349,109251380091026
109251387268741,109251380091026
109251387268741,109251481683736
109251387268741,109251538602125
109251387268741,109251593492963
109251594238085,109251593492963
109251594238085,109251678890509
109251691186720,109251678890509
109251691186720,109251780044230
109251691186720,109251837099647
109251691186720,109251893113403
109251691186720,109251979392029
109251893845026,109251979392029
109251989200271,109251979392029
109251989200271,109252079879865
109251989200271,109252135679644
109251989200271,109252190939018
109252191662883,109252190939018
109252191662883,109252280220554
109252191662883,109252381610966
109252288294415,109252381610966
109252288294415,109252439394919
109252288294415,109252494422484
109252495170411,109252494422484
109252495170411,109252584389843
109252495170411,109252679138373
109252591154989,109252679138373
109252591154989,109252736575747
109252591154989,109252791112423
109252791908997,109252791112423
109252791908997,109252882044648
109252888540047,109252882044648
109252888540047,109252981239118
109252888540047,109253037851875
109252888540047,109253093204681
109253093932084,109253093204681
109253093932084,109253180968571
109253188925360,109253180968571
109253188925360,109253282832250
109253188925360,109253338613192
109253188925360,109253395752770
109253188925360,109253482637971
109253396550834,109253482637971
109253492745951,109253482637971
109253492745951,109253582613866
109253492745951,109253638616517
109253492745951,109253695259691
109253696080267,109253695259691
109253696080267,109253782702016
109253696080267,109253881969037
109253791666289,109253881969037
109253791666289,109253937411492
109253791666289,109253993398893
109253994142755,109253993398893
109253994142755,109254083930754
109254090773420,109254083930754
109254090773420,109254185460927
109254090773420,109254241230198
109254090773420,109254295963484
109254090773420,109254381958022
109254296675757,109254381958022
109254392467138,109254381958022
109254392467138,109254483051320
109254392467138,109254539853804
109254392467138,109254598632252
109254599430178,109254598632252
109254599430178,109254686344618
