104433377166993,104433471604867
104433377166993,104433529888211
104433377166993,104433586073449
104433586708461,104433586073449
104433586708461,104433674110784
104433680558530,104433674110784
104433680558530,104433770351376
104433680558530,104433827609743
104433680558530,104433884501591
104433885324414,104433884501591
104433885324414,104433974870526
104433979706426,104433974870526
104433979706426,104434072985813
104433979706426,104434130353973
104433979706426,104434188547272
104434189356682,104434188547272
104434189356682,104434274135496
104434283599780,104434274135496
104434283599780,104434372691010
104434283599780,104434432263424
104434283599780,104434490274890
104434491067973,104434490274890
104434491067973,104434572963659
104434585555182,104434572963659
104434585555182,104434671779940
104434585555182,104434730725631
104434585555182,104434788135700
104434788922023,104434788135700
104434788922023,104434877717881
104434882573895,104434877717881
104434882573895,104434972248297
104434882573895,104435029344963
104434882573895,104435086639046
104435087459589,104435086639046
104435087459589,104435177102844
104435181945172,104435177102844
104435181945172,104435273329970
104435181945172,104435330451158
104435181945172,104435386283077
104435387161634,104435386283077
104435387161634,104435475451855
104435387161634,104435573298064
104435481767352,104435573298064
104435481767352,104435630919471
104435481767352,104435686196057
104435686809009,104435686196057
104435686809009,104435775948242
104435782429817,104435775948242
104435782429817,104435875029510
104435782429817,104435932635794
104435782429817,104435990792405
104435991438374,104435990792405
104435991438374,104436075209003
104436084241281,104436075209003
104436084241281,104436175576755
104436084241281,104436235460233
104436084241281,104436291583652
104436292376141,104436291583652
104436292376141,104436377017683
104436386202115,104436377017683
104436386202115,104436474731590
104436386202115,104436532321658
104436386202115,104436587655915
104436588471699,104436587655915
104436588471699,104436674968060
104436682196362,104436674968060
104436682196362,104436778105669
104436682196362,104436834732239
104436778791964,104436834732239
104436778791964,104436895813047
104436778791964,104436957215116
104436778791964,104437016957737
104437018013614,104437016957737
104437018013614,104437080677903
104437119823753,104437080677903
104437119823753,104437180274011
104437119823753,104437241738415
104437119823753,104437301476255
104437302508277,104437301476255
104437302508277,104437386590726
104437410324734,104437386590726
104437410324734,104437483149338
104437410324734,104437551833523
104437410324734,104437611692806
104437613333213,104437611692806
104437613333213,104437682702925
104437710334376,104437682702925
104437710334376,104437783952674
104437710334376,104437845008757
104437710334376,104437905541798
104437906564031,104437905541798
104437906564031,104437981387808
104438008901640,104437981387808
104438008901640,104438080542421
104438008901640,104438143707477
104438008901640,104438203268635
104438204288057,104438203268635
104438204288057,104438288146666
104438312885803,104438288146666
104438312885803,104438382841990
104438312885803,104438444273488
104438312885803,104438504909275
104438505636575,104438504909275
104438505636575,104438582553845
104438604748659,104438582553845
104438604748659,104438682084801
104438604748659,104438742511235
104438604748659,104438802665191
104438803396977,104438802665191
104438803396977,104438883017106
104438903550030,104438883017106
104438903550030,104438981944649
104438903550030,104439043223302
104438903550030,104439103061113
104439103790163,104439103061113
104439103790163,104439183877433
104439203908480,104439183877433
104439203908480,104439282691549
104439203908480,104439344320419
104439203908480,104439403930351
104439404656725,104439403930351
104439404656725,104439484818458
104439506485793,104439484818458
104439506485793,104439582459002
104439506485793,104439644298062
104439506485793,104439703925062
104439704659248,104439703925062
104439704659248,104439784894208
104439806594722,104439784894208
104439806594722,104439884012844
104439806594722,104439943741648
104439806594722,104440004228355
104440004961140,104440004228355
104440004961140,104440087758820
104440110496070,104440087758820
104440110496070,104440184512775
104440110496070,104440244682709
104440110496070,104440304977553
104440305714011,104440304977553
104440305714011,104440385019721
104440405423067,104440385019721
104440405423067,104440489074306
104440405423067,104440550562669
104440405423067,104440611851675
104440612540396,104440611851675
104440612540396,104440685265321
104440711672515,104440685265321
104440711672515,104440786932612
104440711672515,104440849246407
104440711672515,104440909577867
104440910306387,104440909577867
104440910306387,104440986043819
104441009761803,104440986043819
104441009761803,104441085125373
104441009761803,104441148975842
104441009761803,104441209317728
104441210064959,104441209317728
104441210064959,104441288341843
104441310428155,104441288341843
104441310428155,104441385320222
104441310428155,104441447166729
104441310428155,104441509720225
104441510470333,104441509720225
104441510470333,104441587857812
104441613094119,104441587857812
104441613094119,104441685750389
104441613094119,104441747053366
104441613094119,104441807051900
104441807810714,104441807051900
104441807810714,104441888394876
104441909750310,104441888394876
104441909750310,104441985396948
104441909750310,104442046282092
104441909750310,104442107630623
104442108397441,104442107630623
104442108397441,104442190084279
104442210821234,104442190084279
104442210821234,104442285711039
104442210821234,104442347193989
104442210821234,104442409152580
104442409881617,104442409152580
104442409881617,104442489394244
104442512565936,104442489394244
104442512565936,104442588047105
104442512565936,104442647884914
104442512565936,104442708612764
104442709249022,104442708612764
104442709249022,104442789933200
104442806663278,104442789933200
104442806663278,104442887897625
104442806663278,104442948820829
104442806663278,104443009626713
104443010388770,104443009626713
104443010388770,104443089047633
104443110303003,104443089047633
104443110303003,104443188040628
104443110303003,104443249350852
104443110303003,104443309267359
104443309874407,104443309267359
104443309874407,104443390896519
104443408729980,104443390896519
104443408729980,104443494627439
104443408729980,104443554884479
104443408729980,104443616093077
104443616841795,104443616093077
104443616841795,104443691647782
104443716987337,104443691647782
104443716987337,104443789492450
104443716987337,104443850551438
104443716987337,104443910810893
104443911541519,104443910810893
104443911541519,104443992062620
104444013171165,104443992062620
104444013171165,104444091118748
104444013171165,104444153364691
104444013171165,104444213680628
104444214422875,104444213680628
104444214422875,104444290969425
104444315164391,104444290969425
104444315164391,104444390868498
104444315164391,104444452910822
104444315164391,104444512311812
104444513074433,104444512311812
104444513074433,104444592161838
104444613959735,104444592161838
104444613959735,104444690394895
104444613959735,104444752155670
104444613959735,104444812465754
104444813208571,104444812465754
104444813208571,104444892062781
104444913996560,104444892062781
104444913996560,104444990579968
104444913996560,104445051200114
104444913996560,104445111956964
104445112707443,104445111956964
104445112707443,104445192823117
104445213478124,104445192823117
104445213478124,104445291012771
104445213478124,104445352595815
104445213478124,104445411878731
104445412610720,104445411878731
