145463960820532,145464144195597
145464163957012,145464144195597
145464163957012,145464225557597
145464261138686,145464225557597
145464261138686,145464326048455
145464261138686,145464387293224
145464261138686,145464444909116
145464461614944,145464444909116
145464461614944,145464532680884
145464562672269,145464532680884
145464562672269,145464626760780
145464562672269,145464687560902
145464562672269,145464744839915
145464763178267,145464744839915
145464763178267,145464827996910
145464860410946,145464827996910
145464860410946,145464927398665
145464860410946,145464986944528
145464860410946,145465042918935
145465061676896,145465042918935
145465061676896,145465132375386
145465164715233,145465132375386
145465164715233,145465227611606
145465164715233,145465287233394
145465164715233,145465344388144
145465365110920,145465344388144
145465365110920,145465428042158
145465462739166,145465428042158
145465462739166,145465528208241
145465462739166,145465588924948
145465462739166,145465645111170
145465663399776,145465645111170
145465663399776,145465733168490
145465762762922,145465733168490
145465762762922,145465829526131
145465762762922,145465895979678
145465762762922,145465952871689
145465963660971,145465952871689
145465963660971,145466027096876
145466064158664,145466027096876
145466064158664,145466127824136
145466064158664,145466187492688
145466064158664,145466245399024
145466260027203,145466245399024
145466260027203,145466329521560
145466366574951,145466329521560
145466366574951,145466429163396
145466366574951,145466488569640
145466366574951,145466546323252
145466559033847,145466546323252
145466559033847,145466631809146
145466663904500,145466631809146
145466663904500,145466728378401
145466663904500,145466787535187
145466663904500,145466844840216
145466855827676,145466844840216
145466855827676,145466931066656
145466966439196,145466931066656
145466966439196,145467034282344
145466966439196,145467092896711
145466966439196,145467149937483
145467152527313,145467149937483
145467152527313,145467229214644
145467267873604,145467229214644
145467267873604,145467330605896
145467267873604,145467390364256
145467267873604,145467446228249
145467449817135,145467446228249
145467449817135,145467529420274
145467564159352,145467529420274
145467564159352,145467631111360
145467564159352,145467696027895
145467564159352,145467754797464
145467755597557,145467754797464
145467755597557,145467830467706
145467860796508,145467830467706
145467860796508,145467932891238
145467860796508,145467992076716
145467860796508,145468048127418
145468052463655,145468048127418
145468052463655,145468131889192
145468159112895,145468131889192
145468159112895,145468232423937
145468159112895,145468292730733
145468159112895,145468356374521
145468357110249,145468356374521
145468357110249,145468430024983
145468452912543,145468430024983
145468452912543,145468530130916
145468452912543,145468588656812
145468452912543,145468645052059
145468655249243,145468645052059
145468655249243,145468730165552
145468749608943,145468730165552
145468749608943,145468830370041
145468749608943,145468892056336
145468749608943,145468955493251
145468958960027,145468955493251
145468958960027,145469029693431
145469054030529,145469029693431
145469054030529,145469134233189
145469054030529,145469193982154
145469054030529,145469249615684
145469254858850,145469249615684
145469254858850,145469333833400
145469353927918,145469333833400
145469353927918,145469434784608
145469353927918,145469494250828
145469353927918,145469557348106
145469560390109,145469557348106
145469560390109,145469634721050
145469654967480,145469634721050
145469654967480,145469733150192
145469654967480,145469791868375
145469654967480,145469848534704
145469858196544,145469848534704
145469858196544,145469931192135
145469955394823,145469931192135
145469955394823,145470033230926
145469955394823,145470093078644
145469955394823,145470150179841
145470155593342,145470150179841
145470155593342,145470237853472
145470258151251,145470237853472
145470258151251,145470333969118
145470258151251,145470393483822
145470258151251,145470450119462
145470458793650,145470450119462
145470458793650,145470532833037
145470553111453,145470532833037
145470553111453,145470633316671
145470553111453,145470689527048
145470553111453,145470745170480
145470752665644,145470745170480
145470752665644,145470844618919
145470857863985,145470844618919
145470857863985,145470933242994
145470857863985,145470991693888
145470857863985,145471048226455
145471052538622,145471048226455
145471052538622,145471133284858
145471154464714,145471133284858
145471154464714,145471235330586
145471154464714,145471294195474
145471154464714,145471351094487
145471351850063,145471351094487
145471351850063,145471435918037
145471449287084,145471435918037
145471449287084,145471536136267
145471449287084,145471592964767
145471449287084,145471649307630
145471649949153,145471649307630
145471649949153,145471738432635
145471750846927,145471738432635
145471750846927,145471836331483
145471750846927,145471894982569
145471750846927,145471952490054
145471953212261,145471952490054
145471953212261,145472036069953
145472048757409,145472036069953
145472048757409,145472135986510
145472048757409,145472200572381
145472048757409,145472261273702
145472262000057,145472261273702
145472262000057,145472338106605
145472358186024,145472338106605
145472358186024,145472436864691
145472358186024,145472498156657
145472358186024,145472553965952
145472558717379,145472553965952
145472558717379,145472637740609
145472655527987,145472637740609
145472655527987,145472735796958
145472655527987,145472793676312
145472655527987,145472850501708
145472856592511,145472850501708
145472856592511,145472937600614
145472957273730,145472937600614
145472957273730,145473039254701
145472957273730,145473097636862
145472957273730,145473156069324
145473156704517,145473156069324
145473156704517,145473239354566
145473253603287,145473239354566
145473253603287,145473336963095
145473253603287,145473394960025
145473253603287,145473452129197
145473454537823,145473452129197
145473454537823,145473544884081
145473558938826,145473544884081
145473558938826,145473637018804
145473558938826,145473696309227
145473558938826,145473753986077
145473754645815,145473753986077
145473754645815,145473837772208
145473853139934,145473837772208
145473853139934,145473937486807
145473853139934,145473994847462
145473853139934,145474052926646
145474053571908,145474052926646
145474053571908,145474139291920
145474148048131,145474139291920
145474148048131,145474248210145
145474148048131,145474307748979
145474148048131,145474365839021
145474366609236,145474365839021
145474366609236,145474438162318
145474461655595,145474438162318
145474461655595,145474539847534
145474461655595,145474598371163
145474461655595,145474654787422
145474663632927,145474654787422
145474663632927,145474739534695
145474760576414,145474739534695
145474760576414,145474839844395
145474760576414,145474903778791
145474760576414,145474961097942
145474961796016,145474961097942
145474961796016,145475040941853
145475056561439,145475040941853
145475056561439,145475141475536
145475056561439,145475198483601
145475056561439,145475259278007
145475261372641,145475259278007
145475261372641,145475339110746
145475356819865,145475339110746
145475356819865,145475442011138
145475356819865,145475500584505
145475356819865,145475563848954
145475566286534,145475563848954
145475566286534,145475640229679
145475661832608,145475640229679
145475661832608,145475741860485
145475661832608,145475800032908
145475661832608,145475857238136
145475861773375,145475857238136
145475861773375,145475940353742
145475959015572,145475940353742
145475959015572,145476044035245
145475959015572,145476102653688
145475959015572,145476167976894
