106121818868351,106121791281311
106121818868351,106121888186773
106121818868351,106121946086711
106121818868351,106122003246277
106122004199445,106122003246277
106122004199445,106122092012304
106122102409390,106122092012304
106122102409390,106122192329575
106122102409390,106122249848216
106122102409390,106122306303453
106122307126398,106122306303453
106122307126398,106122387647479
106122399709125,106122387647479
106122399709125,106122488448077
106122399709125,106122548267018
106122399709125,106122603400512
106122604214688,106122603400512
106122604214688,106122691659299
106122604214688,106122788857160
106122698522949,106122788857160
106122698522949,106122846045528
106122698522949,106122900738443
106122901552604,106122900738443
106122901552604,106122990036721
106122995926547,106122990036721
106122995926547,106123089570179
106122995926547,106123146697310
106123090224309,106123146697310
106123090224309,106123204517511
106123090224309,106123262248598
106123090224309,106123318255280
106123319127330,106123318255280
106123319127330,106123390031180
106123319127330,106123489682940
106123414167012,106123489682940
106123414167012,106123547996243
106123414167012,106123606129854
106123606929137,106123606129854
106123606929137,106123698329479
106123710420646,106123698329479
106123710420646,106123789144393
106123710420646,106123847772773
106123710420646,106123902746779
106123710420646,106123991208029
106123903592139,106123991208029
106123903592139,106124090043129
106123998272540,106124090043129
106123998272540,106124147575090
106123998272540,106124201988456
106124202617315,106124201988456
106124202617315,106124291394021
106124202617315,106124390797672
106124296734407,106124390797672
106124296734407,106124449100455
106124296734407,106124505014628
106124505636806,106124505014628
106124505636806,106124593970195
106124598216176,106124593970195
106124598216176,106124690448848
106124598216176,106124747801773
106124598216176,106124804021156
106124804848992,106124804021156
106124804848992,106124893756084
106124899258894,106124893756084
106124899258894,106124992473717
106124899258894,106125049582136
106124899258894,106125106186502
106124899258894,106125193609746
106125106797260,106125193609746
106125106797260,106125302753813
106125201821659,106125302753813
106125201821659,106125361363214
106125201821659,106125417427492
106125201821659,106125492130398
106125418327193,106125492130398
106125418327193,106125592545407
106125512234004,106125592545407
106125512234004,106125649788281
106125512234004,106125705839993
106125512234004,106125792773874
106125706574751,106125792773874
106125706574751,106125892895811
106125800420529,106125892895811
106125800420529,106125950662202
106125800420529,106126006056415
106125800420529,106126092957048
106126006699949,106126092957048
106126006699949,106126191933723
106126101477090,106126191933723
106126101477090,106126249536064
106126101477090,106126305899984
106126101477090,106126393457531
106126306558968,106126393457531
106126306558968,106126494449947
106126400689511,106126494449947
106126400689511,106126551175632
106126400689511,106126606011706
106126400689511,106126694386666
106126606655043,106126694386666
106126606655043,106126795212369
106126701433013,106126795212369
106126701433013,106126855291976
106126701433013,106126912345550
106126701433013,106126994560899
106126913050223,106126994560899
106126913050223,106127095238435
106127012767846,106127095238435
106127012767846,106127155746791
106127012767846,106127212897741
106127012767846,106127295924357
106127213515818,106127295924357
106127213515818,106127393798438
106127306287595,106127393798438
106127306287595,106127453400728
106127306287595,106127509373224
106127306287595,106127595803077
106127509976243,106127595803077
106127509976243,106127693904271
106127602633236,106127693904271
106127602633236,106127750142904
106127602633236,106127806147705
106127602633236,106127897202025
106127806902853,106127897202025
106127806902853,106127996910554
106127900524717,106127996910554
106127900524717,106128055717730
106127900524717,106128111728262
106127900524717,106128198055568
106128112368595,106128198055568
106128112368595,106128295688972
106128205915959,106128295688972
106128205915959,106128355470195
106128205915959,106128414691947
106128415376144,106128414691947
106128415376144,106128497873596
106128513190474,106128497873596
106128513190474,106128597113198
106128513190474,106128656279025
106128513190474,106128714996913
106128715612172,106128714996913
106128715612172,106128797996874
106128811463550,106128797996874
106128811463550,106128897297272
106128811463550,106128954966832
106128811463550,106129010249489
106128811463550,106129098425358
106129010914424,106129098425358
106129105120018,106129098425358
106129105120018,106129199307129
106129105120018,106129257465582
106129105120018,106129313817729
106129314517894,106129313817729
106129314517894,106129400755278
106129408046842,106129400755278
106129408046842,106129496609980
106129408046842,106129556528870
106129408046842,106129611654197
106129612296926,106129611654197
106129612296926,106129697887944
106129705981117,106129697887944
106129705981117,106129798919729
106129705981117,106129856126723
106129705981117,106129913547682
106129914178897,106129913547682
106129914178897,106130000252624
106130008543062,106130000252624
106130008543062,106130101366353
106130008543062,106130168549713
106130008543062,106130224807462
106130225703023,106130224807462
106130225703023,106130301180086
106130318217660,106130301180086
106130318217660,106130397537072
106130318217660,106130456814141
106130318217660,106130513920491
106130514543678,106130513920491
106130514543678,106130599701852
106130606839510,106130599701852
106130606839510,106130699150756
106130606839510,106130757579511
106130606839510,106130813478551
106130814106206,106130813478551
106130814106206,106130899900909
106130907602792,106130899900909
106130907602792,106130997821827
106130907602792,106131055177689
106130907602792,106131111312497
106131111931406,106131111312497
106131111931406,106131199885019
106131111931406,106131299765019
106131205666896,106131299765019
106131205666896,106131356766644
106131205666896,106131413067984
106131413708612,106131413067984
106131413708612,106131499738901
106131506789520,106131499738901
106131506789520,106131599590656
106131506789520,106131658759721
106131506789520,106131718089863
106131718691898,106131718089863
106131718691898,106131801837808
106131816228777,106131801837808
106131816228777,106131899328969
106131816228777,106131956061441
106131816228777,106132011552511
106131816228777,106132101573737
106132012190991,106132101573737
106132105520930,106132101573737
106132105520930,106132200309945
106132105520930,106132257091914
106132105520930,106132311718029
106132312354599,106132311718029
106132312354599,106132403796416
106132312354599,106132500969290
106132406739850,106132500969290
106132406739850,106132558344908
106132406739850,106132614472534
106132615008735,106132614472534
106132615008735,106132701794051
106132711329115,106132701794051
106132711329115,106132800680851
106132711329115,106132857576178
106132711329115,106132915621205
106132711329115,106133002204467
106132916207951,106133002204467
106133011460539,106133002204467
106133011460539,106133101597236
106133011460539,106133161424531
106133011460539,106133217821453
106133011460539,106133305301040
106133218407162,106133305301040
106133218407162,106133405457083
106133315089239,106133405457083
106133315089239,106133466055037
106133315089239,106133529029114
106133529851005,106133529029114
106133529851005,106133602750524
106133623963207,106133602750524
106133623963207,106133701486685
106133623963207,106133758987959
106133623963207,106133814542629
